X,Y,Frequency
1.1518586431071844,0.8158259451561732,1
1.1535255875979329,0.8218380142549472,1
1.1551925320886813,0.8277599295056821,1
1.1568594765794298,0.8335910412871155,1
1.1585264210701782,0.8393307099389304,1
1.1601933655609267,0.8449783058319211,1
1.1618603100516751,0.8505332094370651,1
1.1635272545424238,0.8559948113934839,1
1.1651941990331722,0.8613625125752835,1
1.1668611435239207,0.8666357241572852,1
1.1685280880146691,0.8718138676796137,1
1.1701950325054176,0.8768963751111521,1
1.171861976996166,0.8818826889118577,1
1.1735289214869145,0.886772262093918,1
1.175195865977663,0.8915645582817587,1
1.1768628104684113,0.8962590517708792,1
1.1785297549591598,0.9008552275855242,1
1.1801966994499082,0.9053525815351726,1
1.1818636439406567,0.9097506202698495,1
1.1835305884314051,0.9140488613342419,1
1.1851975329221536,0.9182468332206262,1
1.186864477412902,0.9223440754205889,1
1.1885314219036505,0.9263401384755462,1
1.190198366394399,0.9302345840260454,1
1.1918653108851474,0.9340269848598555,1
1.193532255375896,0.9377169249588284,1
1.1951991998666445,0.9413039995445359,1
1.196866144357393,0.9447878151226755,1
1.1985330888481414,0.9481679895262319,1
1.2002000333388898,0.9514441519574037,1
1.2018669778296382,0.9546159430282756,1
1.2035339223203867,0.9576830148002458,1
1.2052008668111351,0.960645030822191,1
1.2068678113018836,0.963501666167377,1
1.208534755792632,0.9662526074691011,1
1.2102017002833805,0.9688975529550675,1
1.211868644774129,0.9714362124804922,1
1.2135355892648774,0.9738683075599297,1
1.2152025337556258,0.9761935713978243,1
1.2168694782463743,0.9784117489177747,1
1.2185364227371227,0.9805225967905175,1
1.2202033672278711,0.9825258834606179,1
1.2218703117186198,0.9844213891718726,1
1.2235372562093683,0.9862089059914152,1
1.2252042007001167,0.9878882378325267,1
1.2268711451908652,0.9894592004761458,1
1.2285380896816136,0.990921621591077,1
1.230205034172362,0.9922753407528954,1
1.2318719786631105,0.9935202094615441,1
1.233538923153859,0.9946560911576255,1
1.2352058676446074,0.9956828612373806,1
1.2368728121353558,0.9966004070663581,1
1.2385397566261043,0.9974086279917702,1
1.2402067011168527,0.9981074353535341,1
1.2418736456076012,0.9986967524939974,1
1.2435405900983496,0.9991765147663477,1
1.245207534589098,0.9995466695417043,1
1.2468744790798465,0.9998071762148908,1
1.248541423570595,0.9999580062088902,1
1.2502083680613434,0.999999142977979,1
1.251875312552092,0.999930582009543,1
1.2535422570428405,0.9997523308245718,1
1.255209201533589,0.9994644089768338,1
1.2568761460243374,0.9990668480507312,1
1.2585430905150858,0.9985596916578358,1
1.2602100350058343,0.9979429954321039,1
1.2618769794965827,0.9972168270237743,1
1.2635439239873312,0.9963812660919467,1
1.2652108684780796,0.9954364042958435,1
1.266877812968828,0.9943823452847547,1
1.2685447574595765,0.9932192046866682,1
1.270211701950325,0.9919471100955853,1
1.2718786464410734,0.9905662010575245,1
1.2735455909318218,0.9890766290552125,1
1.2752125354225703,0.9874785574914676,1
1.2768794799133187,0.9857721616712758,1
1.2785464244040672,0.9839576287825577,1
1.2802133688948159,0.9820351578756363,1
1.2818803133855643,0.9800049598414019,1
1.2835472578763127,0.9778672573881758,1
1.2852142023670612,0.9756222850172822,1
1.2868811468578096,0.9732702889973219,1
1.288548091348558,0.9708115273371579,1
1.2902150358393065,0.9682462697576126,1
1.291881980330055,0.9655747976618796,1
1.2935489248208034,0.9627974041046553,1
1.2952158693115519,0.9599143937599902,1
1.2968828138023003,0.9569260828878672,1
1.2985497582930488,0.9538327992995084,1
1.3002167027837972,0.9506348823214169,1
1.3018836472745456,0.9473326827581501,1
1.303550591765294,0.9439265628538394,1
1.3052175362560425,0.9404168962524516,1
1.306884480746791,0.9368040679568035,1
1.3085514252375394,0.9330884742863244,1
1.310218369728288,0.929270522833582,1
1.3118853142190365,0.925350632419573,1
1.313552258709785,0.9213292330477744,1
1.3152192032005334,0.9172067658569781,1
1.3168861476912819,0.9129836830728952,1
1.3185530921820303,0.9086604479585494,1
1.3202200366727788,0.904237534763457,1
1.3218869811635272,0.8997154286716065,1
1.3235539256542757,0.8950946257482291,1
1.325220870145024,0.8903756328853855,1
1.3268878146357725,0.8855589677463599,1
1.328554759126521,0.8806451587088724,1
1.3302217036172694,0.8756347448071207,1
1.3318886481080179,0.870528275672644,1
1.3335555925987663,0.8653263114740334,1
1.3352225370895148,0.86002942285548,1
1.3368894815802632,0.8546381908741812,1
1.3385564260710117,0.8491532069365938,1
1.3402233705617603,0.8435750727335606,1
1.3418903150525088,0.8379044001743098,1
1.3435572595432572,0.8321418113193225,1
1.3452242040340057,0.826287938312102,1
1.3468911485247541,0.8203434233098226,1
1.3485580930155026,0.8143089184128893,1
1.350225037506251,0.8081850855934029,1
1.3518919819969994,0.8019725966225463,1
1.353558926487748,0.795672132996887,1
1.3552258709784963,0.7892843858636226,1
1.3568928154692448,0.7828100559447607,1
1.3585597599599932,0.7762498534602565,1
1.3602267044507417,0.7696044980500959,1
1.3618936489414901,0.762874718695357,1
1.3635605934322386,0.7560612536382418,1
1.365227537922987,0.7491648503010913,1
1.3668944824137355,0.7421862652043991,1
1.3685614269044841,0.7351262638838153,1
1.3702283713952326,0.7279856208061779,1
1.371895315885981,0.720765119284547,1
1.3735622603767295,0.7134655513922809,1
1.375229204867478,0.706087717876151,1
1.3768961493582264,0.6986324280684942,1
1.3785630938489748,0.6911004997984361,1
1.3802300383397232,0.6834927593021738,1
1.3818969828304717,0.6758100411323451,1
1.3835639273212201,0.6680531880664725,1
1.3852308718119686,0.6602230510145167,1
1.386897816302717,0.6523204889255317,1
1.3885647607934655,0.644346368693445,1
1.390231705284214,0.6363015650619529,1
1.3918986497749624,0.6281869605285693,1
1.3935655942657108,0.6200034452478135,1
1.3952325387564593,0.6117519169335692,1
1.3968994832472077,0.6034332807605979,1
1.3985664277379564,0.5950484492652477,1
1.4002333722287048,0.5865983422453543,1
1.4019003167194533,0.5780838866593313,1
1.4035672612102017,0.5695060165244958,1
1.4052342057009501,0.5608656728145998,1
1.4069011501916986,0.5521638033566116,1
1.408568094682447,0.5434013627267412,1
1.4102350391731955,0.5345793121457234,1
1.411901983663944,0.5256986193733794,1
1.4135689281546924,0.5167602586024475,1
1.4152358726454408,0.5077652103517217,1
1.4169028171361893,0.49871446135848824,1
1.4185697616269377,0.4896090044702885,1
1.4202367061176862,0.48044983853599676,1
1.4219036506084346,0.4712379682962547,1
1.423570595099183,0.4619744042732504,1
1.4252375395899315,0.4526601626598728,1
1.42690448408068,0.44329626520822757,1
1.4285714285714286,0.43388373911755845,1
1.430238373062177,0.42442361692156994,1
1.4319053175529255,0.4149169363751499,1
1.433572262043674,0.40536474034054265,1
1.4352392065344224,0.39576807667293795,1
1.4369061510251708,0.3861279981055301,1
1.4385730955159193,0.3764455621340323,1
1.4402400400066677,0.3667218309006778,1
1.4419069844974162,0.3569578710776957,1
1.4435739289881646,0.3471547537503059,1
1.445240873478913,0.33731355429922144,1
1.4469078179696615,0.3274353522826803,1
1.44857476246041,0.31752123131802634,1
1.4502417069511584,0.3075722789628295,1
1.4519086514419068,0.2975895865955891,1
1.4535755959326553,0.28757424929600917,1
1.4552425404234037,0.27752736572487685,1
1.4569094849141524,0.2674500380035303,1
1.4585764294049008,0.2573433715929716,1
1.4602433738956493,0.24720847517258843,1
1.4619103183863977,0.2370464605185392,1
1.4635772628771462,0.226858442381799,1
1.4652442073678946,0.21664553836586337,1
1.466911151858643,0.20640886880415654,1
1.4685780963493915,0.1961495566371299,1
1.47024504084014,0.1858687272890847,1
1.4719119853308884,0.17556750854470513,1
1.4735789298216369,0.1652470304253496,1
1.4752458743123853,0.15490842506508654,1
1.4769128188031337,0.14455282658650856,1
1.4785797632938822,0.1341813709763113,1
1.4802467077846306,0.12379519596068514,1
1.481913652275379,0.11339544088050546,1
1.4835805967661275,0.10298324656635661,1
1.485247541256876,0.09255975521337467,1
1.4869144857476246,0.08212611025595634,1
1.488581430238373,0.07168345624233202,1
1.4902483747291215,0.06123293870900076,1
1.49191531921987,0.050775704055072625,1
1.4935822637106184,0.04031289941651659,1
1.4952492082013669,0.029845672540311546,1
1.4969161526921153,0.019375171658548025,1
1.4985830971828638,0.008902545362466105,1
1.5002500416736122,-0.0015710575235354726,1
1.5019169861643606,-0.012044488067933496,1
1.503583930655109,-0.02251659735810848,1
1.5052508751458575,-0.032986236626381435,1
1.506917819636606,-0.04345225737602409,1
1.5085847641273544,-0.05391351150725715,1
1.5102517086181029,-0.06436885144318726,1
1.5119186531088513,-0.0748171302556972,1
1.5135855975995998,-0.08525720179125441,1
1.5152525420903482,-0.09568792079665209,1
1.5169194865810969,-0.10610814304463574,1
1.5185864310718453,-0.11651672545941708,1
1.5202533755625938,-0.12691252624207933,1
1.5219203200533422,-0.13729440499581602,1
1.5235872645440907,-0.14766122285104233,1
1.525254209034839,-0.1580118425903196,1
1.5269211535255875,-0.16834512877310734,1
1.528588098016336,-0.17865994786032038,1
1.5302550425070844,-0.18895516833866866,1
1.5319219869978329,-0.1992296608447922,1
1.5335889314885813,-0.20948229828914303,1
1.5352558759793298,-0.21971195597962756,1
1.5369228204700782,-0.22991751174497638,1
1.5385897649608267,-0.2400978460578541,1
1.5402567094515751,-0.2502518421576622,1
1.5419236539423236,-0.260378386173049,1
1.543590598433072,-0.27047636724409135,1
1.5452575429238207,-0.2805446776441664,1
1.5469244874145691,-0.2905822129014526,1
1.5485914319053176,-0.30058787192009984,1
1.550258376396066,-0.3105605571010125,1
1.5519253208868145,-0.3204991744622481,1
1.553592265377563,-0.33040263375903545,1
1.5552592098683113,-0.3402698486033649,1
1.5569261543590598,-0.3500997365831663,1
1.5585930988498082,-0.3598912193810408,1
1.5602600433405567,-0.3696432228925595,1
1.5619269878313051,-0.37935467734408407,1
1.5635939323220536,-0.38902451741012006,1
1.565260876812802,-0.3986516823301826,1
1.5669278213035505,-0.40823511602515283,1
1.568594765794299,-0.41777376721313725,1
1.5702617102850474,-0.42726658952478486,1
1.5719286547757958,-0.43671254161807443,1
1.5735955992665442,-0.4461105872925413,1
1.575262543757293,-0.45545969560295757,1
1.5769294882480414,-0.46475884097241144,1
1.5785964327387898,-0.4740070033048224,1
1.5802633772295382,-0.48320316809683844,1
1.5819303217202867,-0.49234632654912025,1
1.5835972662110351,-0.5014354756770139,1
1.5852642107017836,-0.5104696184205693,1
1.586931155192532,-0.5194477637539192,1
1.5885980996832805,-0.5283689267939865,1
1.590265044174029,-0.5372321289085323,1
1.5919319886647774,-0.5460363978235041,1
1.5935989331555258,-0.5547807677296952,1
1.5952658776462743,-0.5634642793886857,1
1.5969328221370227,-0.572085980238078,1
1.5985997666277711,-0.5806449244959847,1
1.6002667111185196,-0.589140173264782,1
1.601933655609268,-0.5975707946340986,1
1.6036006001000165,-0.6059358637830532,1
1.6052675445907651,-0.6142344630817009,1
1.6069344890815136,-0.6224656821916911,1
1.608601433572262,-0.6306286181661378,1
1.6102683780630105,-0.6387223755486671,1
1.611935322553759,-0.6467460664716423,1
1.6136022670445074,-0.6546988107535697,1
1.6152692115352558,-0.6625797359956468,1
1.6169361560260043,-0.6703879776774653,1
1.6186031005167527,-0.6781226792518418,1
1.6202700450075012,-0.6857829922387876,1
1.6219369894982496,-0.6933680763185788,1
1.623603933988998,-0.7008770994239414,1
1.6252708784797465,-0.7083092378313209,1
1.626937822970495,-0.7156636762512519,1
1.6286047674612434,-0.7229396079177874,1
1.6302717119519918,-0.7301362346770025,1
1.6319386564427403,-0.7372527670745447,1
1.633605600933489,-0.7442884244422444,1
1.6352725454242374,-0.7512424349837425,1
1.6369394899149858,-0.7581140358591634,1
1.6386064344057343,-0.764902473268793,1
1.6402733788964827,-0.7716070025357655,1
1.6419403233872312,-0.7782268881877602,1
1.6436072678779796,-0.7847614040376758,1
1.645274212368728,-0.7912098332632936,1
1.6469411568594765,-0.7975714684859116,1
1.648608101350225,-0.803845611847939,1
1.6502750458409734,-0.810031575089455,1
1.6519419903317218,-0.8161286796237062,1
1.6536089348224703,-0.8221362566115474,1
1.6552758793132187,-0.8280536470348084,1
1.6569428238039672,-0.8338802017685923,1
1.6586097682947156,-0.8396152816524796,1
1.660276712785464,-0.845258257560644,1
1.6619436572762125,-0.8508085104708631,1
1.6636106017669612,-0.8562654315324304,1
1.6652775462577096,-0.8616284221329363,1
1.666944490748458,-0.8668968939639426,1
1.6686114352392065,-0.8720702690855147,1
1.670278379729955,-0.877147979989618,1
1.6719453242207034,-0.8821294696623784,1
1.6736122687114519,-0.8870141916451808,1
1.6752792132022003,-0.8918016100946169,1
1.6769461576929487,-0.8964911998412624,1
1.6786131021836972,-0.9010824464472922,1
1.6802800466744456,-0.9055748462629095,1
1.681946991165194,-0.9099679064815969,1
1.6836139356559425,-0.914261145194173,1
1.685280880146691,-0.9184540914416617,1
1.6869478246374394,-0.9225462852669518,1
1.6886147691281879,-0.9265372777652544,1
1.6902817136189363,-0.9304266311333473,1
1.6919486581096848,-0.934213918717599,1
1.6936156026004334,-0.9378987250607749,1
1.6952825470911819,-0.9414806459476085,1
1.6969494915819303,-0.9449592884491465,1
1.6986164360726788,-0.9483342709658502,1
1.7002833805634272,-0.9516052232694548,1
1.7019503250541757,-0.9547717865435864,1
1.703617269544924,-0.9578336134231202,1
1.7052842140356725,-0.9607903680322875,1
1.706951158526421,-0.9636417260215183,1
1.7086181030171694,-0.9663873746030247,1
1.7102850475079179,-0.9690270125851111,1
1.7119519919986663,-0.9715603504052155,1
1.7136189364894148,-0.9739871101616714,1
1.7152858809801632,-0.9763070256441962,1
1.7169528254709117,-0.9785198423630923,1
1.71861976996166,-0.9806253175771644,1
1.7202867144524085,-0.9826232203203463,1
1.7219536589431572,-0.9845133314270403,1
1.7236206034339057,-0.9862954435561558,1
1.725287547924654,-0.9879693612138573,1
1.7269544924154026,-0.9895349007750072,1
1.728621436906151,-0.9909918905033109,1
1.7302883813968994,-0.9923401705701541,1
1.731955325887648,-0.9935795930721375,1
1.7336222703783963,-0.9947100220473002,1
1.7352892148691448,-0.995731333490035,1
1.7369561593598932,-0.996643415364691,1
1.7386231038506417,-0.9974461676178648,1
1.7402900483413901,-0.9981395021893745,1
1.7419569928321386,-0.9987233430219217,1
1.743623937322887,-0.9991976260694324,1
1.7452908818136355,-0.9995622993040851,1
1.746957826304384,-0.9998173227220168,1
1.7486247707951323,-0.9999626683477115,1
1.7502917152858808,-0.9999983202370692,1
1.7519586597766295,-0.999924274479155,1
1.753625604267378,-0.9997405391966279,1
1.7552925487581263,-0.9994471345448499,1
1.7569594932488748,-0.9990440927096753,1
1.7586264377396232,-0.9985314579039193,1
1.7602933822303717,-0.9979092863625084,1
1.7619603267211201,-0.9971776463363118,1
1.7636272712118686,-0.9963366180846533,1
1.765294215702617,-0.995386293866509,1
1.7669611601933655,-0.9943267779303846,1
1.768628104684114,-0.9931581865028809,1
1.7702950491748624,-0.9918806477759432,1
1.7719619936656108,-0.9904943018927995,1
1.7736289381563592,-0.9889993009325874,1
1.7752958826471077,-0.9873958088936701,1
1.7769628271378561,-0.9856840016756471,1
1.7786297716286046,-0.983864067060058,1
1.780296716119353,-0.9819362046897844,1
1.7819636606101017,-0.9799006260471469,1
1.7836306051008501,-0.9777575544307094,1
1.7852975495915986,-0.9755072249307808,1
1.786964494082347,-0.9731498844036269,1
1.7886314385730955,-0.9706857914443926,1
1.790298383063844,-0.9681152163587318,1
1.7919653275545924,-0.9654384411331572,1
1.7936322720453408,-0.9626557594041062,1
1.7952992165360893,-0.9597674764257311,1
1.7969661610268377,-0.9567739090364112,1
1.7986331055175862,-0.9536753856239976,1
1.8003000500083346,-0.9504722460897891,1
1.801966994499083,-0.9471648418112477,1
1.8036339389898315,-0.9437535356034503,1
1.80530088348058,-0.9402387016792907,1
1.8069678279713284,-0.9366207256084285,1
1.8086347724620768,-0.9329000042749925,1
1.8103017169528255,-0.9290769458340455,1
1.811968661443574,-0.925151969666809,1
1.8136356059343224,-0.9211255063346566,1
1.8153025504250708,-0.9169979975318847,1
1.8169694949158193,-0.912769896037258,1
1.8186364394065677,-0.9084416656643433,1
1.8203033838973162,-0.904013781210626,1
1.8219703283880646,-0.8994867284054293,1
1.823637272878813,-0.8948610038566283,1
1.8253042173695615,-0.8901371149961768,1
1.82697116186031,-0.8853155800244384,1
1.8286381063510584,-0.8803969278533444,1
1.8303050508418068,-0.8753816980483711,1
1.8319719953325553,-0.8702704407693543,1
1.8336389398233037,-0.8650637167101333,1
1.8353058843140522,-0.8597620970370468,1
1.8369728288048006,-0.8543661633262755,1
1.838639773295549,-0.8488765075000486,1
1.8403067177862977,-0.8432937317617042,1
1.8419736622770462,-0.8376184485296366,1
1.8436406067677946,-0.831851280370109,1
1.845307551258543,-0.8259928599289613,1
1.8469744957492915,-0.8200438298622144,1
