X,Y,Frequency
1.150191698616436,0.5156365059817887,13
1.1518586431071844,0.654195422645402,13
1.1535255875979329,0.7956567033923055,13
1.1551925320886813,0.937512458900555,13
1.1568594765794298,1.0772458390301476,13
1.1585264210701782,1.212377608971526,13
1.1601933655609267,1.3405120292996398,13
1.1618603100516751,1.4593811906730085,13
1.1635272545424238,1.5668869825225504,13
1.1651941990331722,1.6611399188707654,13
1.1668611435239207,1.7404941025983183,13
1.1685280880146691,1.803577680953448,13
1.1701950325054176,1.8493182285596637,13
1.171861976996166,1.876962588071125,13
1.1735289214869145,1.88609080121683,13
1.175195865977663,1.8766238723644402,13
1.1768628104684113,1.8488252208975628,13
1.1785297549591598,1.803295795523359,13
1.1801966994499082,1.7409629409480596,13
1.1818636439406567,1.6630632230046007,13
1.1835305884314051,1.5711195301485001,13
1.1851975329221536,1.4669128751852694,13
1.186864477412902,1.3524494191938492,13
1.1885314219036505,1.2299233280500794,13
1.190198366394399,1.1016761490944924,13
1.1918653108851474,0.9701534599029312,13
1.193532255375896,0.8378595916127035,13
1.1951991998666445,0.7073112648982102,13
1.196866144357393,0.5809909968170563,13
1.1985330888481414,0.46130114098913033,13
1.2002000333388898,0.35051941184783497,13
1.2018669778296382,0.25075671623152307,13
1.2035339223203867,0.16391807287341886,13
1.2052008668111351,0.09166734318968994,13
1.2068678113018836,0.035396426216399046,13
1.208534755792632,-0.003800512087522079,13
1.2102017002833805,-0.025147298142642494,13
1.211868644774129,-0.02820012364677804,13
1.2135355892648774,-0.012855766018198045,13
1.2152025337556258,0.020646495780571983,13
1.2168694782463743,0.07172930550175427,13
1.2185364227371227,0.13948791205951372,13
1.2202033672278711,0.22270691242864715,13
1.2218703117186198,0.31988274507614134,13
1.2235372562093683,0.4292515175619349,13
1.2252042007001167,0.5488216532070918,13
1.2268711451908652,0.6764107525242546,13
1.2285380896816136,0.8096859870881474,13
1.230205034172362,0.9462072781364675,13
1.2318719786631105,1.083472460645139,13
1.233538923153859,1.2189635968693027,13
1.2352058676446074,1.3501935820647102,13
1.2368728121353558,1.4747521796954832,13
1.2385397566261043,1.590350633994746,13
1.2402067011168527,1.6948640340784866,13
1.2418736456076012,1.7863706454328105,13
1.2435405900983496,1.8631874807300344,13
1.245207534589098,1.9239014515410675,13
1.2468744790798465,1.9673955243108914,13
1.248541423570595,1.9928693964377584,13
1.2502083680613434,1.9998543097319925,13
1.251875312552092,1.9882217270502367,13
1.2535422570428405,1.958185711496545,13
1.255209201533589,1.9102989641501333,13
1.2568761460243374,1.8454425936633723,13
1.2585430905150858,1.7648098070996092,13
1.2602100350058343,1.6698838239011615,13
1.2618769794965827,1.5624104218104193,13
1.2635439239873312,1.4443656229321709,13
1.2652108684780796,1.3179191180833127,13
1.266877812968828,1.1853941064628197,13
1.2685447574595765,1.0492242940285799,13
1.270211701950325,0.9119088465615965,13
1.2718786464410734,0.7759661312576835,13
1.2735455909318218,0.6438871031116837,13
1.2752125354225703,0.5180891989343741,13
1.2768794799133187,0.40087159244539217,13
1.2785464244040672,0.29437263869178854,13
1.2802133688948159,0.20053029551585055,13
1.2818803133855643,0.12104625468954666,13
1.2835472578763127,0.057354446664917624,13
1.2852142023670612,0.010594501932384648,13
1.2868811468578096,-0.01840933977075021,13
1.288548091348558,-0.029163482001230312,13
1.2902150358393065,-0.02151410356896888,13
1.291881980330055,0.004349999122089332,13
1.2935489248208034,0.04790091196391033,13
1.2952158693115519,0.10828138047991354,13
1.2968828138023003,0.1843206836223178,13
1.2985497582930488,0.2745563101991819,13
1.3002167027837972,0.37726103668932076,13
1.3018836472745456,0.4904749052211933,13
1.303550591765294,0.6120415097873406,13
1.3052175362560425,0.7396479190184456,13
1.306884480746791,0.8708674965266265,13
1.3085514252375394,1.0032048261920439,13
1.310218369728288,1.1341419108036976,13
1.3118853142190365,1.2611847888942658,13
1.313552258709785,1.3819097068686272,13
1.3152192032005334,1.4940079917566482,13
1.3168861476912819,1.5953287939734295,13
1.3185530921820303,1.6839189088970112,13
1.3202200366727788,1.7580589401463145,13
1.3218869811635272,1.816295135158558,13
1.3235539256542757,1.8574663037735624,13
1.325220870145024,1.880725321548018,13
1.3268878146357725,1.8855548197620535,13
1.328554759126521,1.8717767716875584,13
1.3302217036172694,1.8395557976707955,13
1.3318886481080179,1.789396127849551,13
1.3335555925987663,1.722132278725326,13
1.3352225370895148,1.6389136161705555,13
1.3368894815802632,1.5411830906158697,13
1.3385564260710117,1.430650538038103,13
1.3402233705617603,1.3092610409593766,13
1.3418903150525088,1.1791589351092713,13
1.3435572595432572,1.0426481280024233,13
1.3452242040340057,0.9021494639529642,13
1.3468911485247541,0.7601559247181723,13
1.3485580930155026,0.6191864950277766,13
1.350225037506251,0.4817395469687269,13
1.3518919819969994,0.3502466061015787,13
1.353558926487748,0.22702735511827588,13
1.3552258709784963,0.11424670794412661,13
1.3568928154692448,0.01387474886131368,13
1.3585597599599932,-0.07234972180133925,13
1.3602267044507417,-0.14295136062704228,13
1.3618936489414901,-0.1967455771826877,13
1.3635605934322386,-0.2328604479415498,13
1.365227537922987,-0.2507528424213634,13
1.3668944824137355,-0.2502184630366211,13
1.3685614269044841,-0.2313956128242174,13
1.3702283713952326,-0.19476262130150757,13
1.371895315885981,-0.14112897610695863,13
1.3735622603767295,-0.07162032458248213,13
1.375229204867478,0.012342377072999455,13
1.3768961493582264,0.10906918111803843,13
1.3785630938489748,0.21663244490348355,13
1.3802300383397232,0.3329025275102781,13
1.3818969828304717,0.45558722562674575,13
1.3835639273212201,0.5822742186866052,13
1.3852308718119686,0.7104757375864185,13
1.386897816302717,0.8376746301411142,13
1.3885647607934655,0.9613709705824331,13
1.390231705284214,1.079128350334309,13
1.3918986497749624,1.18861899319904,13
1.3935655942657108,1.2876668598487544,13
1.3952325387564593,1.374287943735617,13
1.3968994832472077,1.4467270125222993,13
1.3985664277379564,1.5034901149295932,13
1.4002333722287048,1.5433722512817662,13
1.4019003167194533,1.5654796955530013,13
1.4035672612102017,1.569246555721124,13
1.4052342057009501,1.5544452658867365,13
1.4069011501916986,1.5211908159417218,13
1.408568094682447,1.4699386404919954,13
1.4102350391731955,1.4014762061096668,13
1.411901983663944,1.3169084526366759,13
1.4135689281546924,1.2176373580263937,13
1.4152358726454408,1.105336004985817,13
1.4169028171361893,0.9819176294553247,13
1.4185697616269377,0.8495002238513305,13
1.4202367061176862,0.710367350280978,13
1.4219036506084346,0.5669258890929152,13
1.423570595099183,0.42166150485674403,13
1.4252375395899315,0.27709265411518125,13
1.42690448408068,0.1357239862454146,13
1.4285714285714286,-8.382183835919932e-15,13
1.430238373062177,-0.12774018643504648,13
1.4319053175529255,-0.24530611463936847,13
1.433572262043674,-0.3506965132976983,13
1.4352392065344224,-0.44213632350137017,13
1.4369061510251708,-0.5181095366579309,13
1.4385730955159193,-0.5773872371654778,13
1.4402400400066677,-0.6190503307705983,13
1.4419069844974162,-0.642506537899138,13
1.4435739289881646,-0.64750133740732,13
1.445240873478913,-0.6341226581812722,13
1.4469078179696615,-0.6027992317433689,13
1.44857476246041,-0.5542926363615862,13
1.4502417069511584,-0.48968317993146643,13
1.4519086514419068,-0.41034988294736674,13
1.4535755959326553,-0.31794493209013,13
1.4552425404234037,-0.21436307730960885,13
1.4569094849141524,-0.10170653887895159,13
1.4585764294049008,0.017753925989779706,13
1.4602433738956493,0.14162107629117432,13
1.4619103183863977,0.26741558170664315,13
1.4635772628771462,0.3926219366542196,13
1.4652442073678946,0.5147350440145184,13
1.466911151858643,0.63130660624357,13
1.4685780963493915,0.739990465148521,13
1.47024504084014,0.8385860510629934,13
1.4719119853308884,0.9250791371546926,13
1.4735789298216369,0.9976791444814253,13
1.4752458743123853,1.0548523072585407,13
1.4769128188031337,1.095350084430711,13
1.4785797632938822,1.1182322916338607,13
1.4802467077846306,1.1228845253613065,13
1.481913652275379,1.1090295568021147,13
1.4835805967661275,1.0767324844440065,13
1.485247541256876,1.0263995500613161,13
1.4869144857476246,0.9587706400023708,13
1.488581430238373,0.8749056105787685,13
1.4902483747291215,0.7761646906777229,13
1.49191531921987,0.6641833243524108,13
1.4935822637106184,0.5408419190634746,13
1.4952492082013669,0.40823105954411104,13
1.4969161526921153,0.2686128311943521,13
1.4985830971828638,0.12437896892474762,13
1.5002500416736122,-0.02199339386789588,13
1.5019169861643606,-0.1679875570874054,13
1.503583930655109,-0.31109381812172066,13
1.5052508751458575,-0.44885590649987955,13
1.506917819636606,-0.5789164294972625,13
1.5085847641273544,-0.6990604874712383,13
1.5102517086181029,-0.8072566515889388,13
1.5119186531088513,-0.9016945454320497,13
1.5135855975995998,-0.980818334827414,13
1.5152525420903482,-1.0433555059929815,13
1.5169194865810969,-1.0883403993040919,13
1.5185864310718453,-1.1151320630611803,13
1.5202533755625938,-1.1234260967793874,13
1.5219203200533422,-1.1132602647773762,13
1.5235872645440907,-1.0850137761575176,13
1.525254209034839,-1.0394002445076211,13
1.5269211535255875,-0.9774544576457688,13
1.528588098016336,-0.900513202308985,13
1.5302550425070844,-0.8101904987321699,13
1.5319219869978329,-0.70834770353944,13
1.5335889314885813,-0.5970590343599337,13
1.5352558759793298,-0.47857315432626385,13
1.5369228204700782,-0.35527152754720553,13
1.5385897649608267,-0.22962431641715086,13
1.5402567094515751,-0.10414463712629027,13
1.5419236539423236,0.01865797987348977,13
1.543590598433072,0.13632406297589011,13
1.5452575429238207,0.2464897458588418,13
1.5469244874145691,0.3469305441657754,13
1.5485914319053176,0.43560255210025267,13
1.550258376396066,0.5106802963625663,13
1.5519253208868145,0.5705905467319448,13
1.553592265377563,0.6140414574418966,13
1.5552592098683113,0.6400464999257269,13
1.5569261543590598,0.6479427439234086,13
1.5585930988498082,0.6374031485555804,13
1.5602600433405567,0.6084426358488182,13
1.5619269878313051,0.5614178342861296,13
1.5635939323220536,0.49702049712751933,13
1.565260876812802,0.41626471732849896,13
1.5669278213035505,0.3204681757123836,13
1.568594765794299,0.21122776949952943,13
1.5702617102850474,0.0903900723190117,13
1.5719286547757958,-0.03998282750006327,13
1.5735955992665442,-0.17765147801011066,13
1.575262543757293,-0.32024049790683873,13
1.5769294882480414,-0.46528252700508343,13
1.5785964327387898,-0.6102638793868852,13
1.5802633772295382,-0.7526710541616362,13
1.5819303217202867,-0.8900372429043313,13
1.5835972662110351,-1.0199879728988765,13
1.5852642107017836,-1.1402850413100354,13
1.586931155192532,-1.2488679270438652,13
1.5885980996832805,-1.3438919137447483,13
1.590265044174029,-1.423762218256487,13
1.5919319886647774,-1.4871634928150952,13
1.5935989331555258,-1.5330841548755876,13
1.5952658776462743,-1.5608350942179579,13
1.5969328221370227,-1.5700624110568255,13
1.5985997666277711,-1.560753949368145,13
1.6002667111185196,-1.5332395044999103,13
1.601933655609268,-1.4881847012257818,13
1.6036006001000165,-1.4265786555637057,13
1.6052675445907651,-1.349715648747016,13
1.6069344890815136,-1.2591711525735854,13
1.608601433572262,-1.15677264991689,13
1.6102683780630105,-1.0445657905274803,13
1.611935322553759,-0.9247765085987649,13
1.6136022670445074,-0.7997698033210358,13
1.6152692115352558,-0.6720059454171845,13
1.6169361560260043,-0.5439949202998853,13
1.6186031005167527,-0.41824995113115,13
1.6202700450075012,-0.2972409620960365,13
1.6219369894982496,-0.18334884330987866,13
1.623603933988998,-0.07882136393883366,13
1.6252708784797465,0.01426845039514435,13
1.626937822970495,0.09406070546904921,13
1.6286047674612434,0.1589430809940675,13
1.6302717119519918,0.20758069028182258,13
1.6319386564427403,0.23894080432327724,13
1.633605600933489,0.2523119826241148,13
1.6352725454242374,0.24731725667409266,13
1.6369394899149858,0.22392112201647152,13
1.6386064344057343,0.18243020948935518,13
1.6402733788964827,0.12348762321246254,13
1.6419403233872312,0.048061050124342586,13
1.6436072678779796,-0.04257513883327457,13
1.645274212368728,-0.14686346456984356,13
1.6469411568594765,-0.2629921563401796,13
1.648608101350225,-0.38892867547277654,13
1.6502750458409734,-0.5224573257934582,13
1.6519419903317218,-0.6612202545586289,13
1.6536089348224703,-0.8027610849530069,13
1.6552758793132187,-0.9445703724942295,13
1.6569428238039672,-1.0841320439262567,13
1.6586097682947156,-1.2189699589965624,13
1.660276712785464,-1.3466937332376536,13
1.6619436572762125,-1.4650429735525572,13
1.6636106017669612,-1.5719291077836952,13
1.6652775462577096,-1.665474033980884,13
1.666944490748458,-1.744044873953566,13
1.6686114352392065,-1.8062841878031168,13
1.670278379729955,-1.8511350901512906,13
1.6719453242207034,-1.8778608031524135,13
1.6736122687114519,-1.8860582843548561,13
1.6752792132022003,-1.8756656771546756,13
1.6769461576929487,-1.8469634459310535,13
1.6786131021836972,-1.800569174852725,13
1.6802800466744456,-1.737426126633025,13
1.681946991165194,-1.6587857730175313,13
1.6836139356559425,-1.5661846203743361,13
1.685280880146691,-1.4614157593575046,13
1.6869478246374394,-1.3464956652737343,13
1.6886147691281879,-1.2236268636946992,13
1.6902817136189363,-1.0951571523931138,13
1.6919486581096848,-0.9635361344250403,13
1.6936156026004334,-0.8312698669527553,13
1.6952825470911819,-0.7008744652812184,13
1.6969494915819303,-0.5748295209200838,13
1.6986164360726788,-0.455532195926619,13
1.7002833805634272,-0.3452528432656147,13
1.7019503250541757,-0.24609297467563263,13
1.703617269544924,-0.15994635407723667,13
1.7052842140356725,-0.08846393670359709,13
1.706951158526421,-0.03302330294765654,13
1.7086181030171694,0.00529684727932378,13
1.7102850475079179,0.025736667555544268,13
1.7119519919986663,0.02786923561219312,13
1.7136189364894148,0.011608461197390119,13
1.7152858809801632,-0.022789315238394114,13
1.7169528254709117,-0.07473006262844073,13
1.71861976996166,-0.14329305040661644,13
1.7202867144524085,-0.22724788720477285,13
1.7219536589431572,-0.32507729173654887,13
1.7236206034339057,-0.43500517436820485,13
1.725287547924654,-0.5550295095735854,13
1.7269544924154026,-0.6829593907885796,13
1.728621436906151,-0.8164555817627449,13
1.7302883813968994,-0.9530738137830177,13
1.731955325887648,-1.0903100273178696,13
1.7336222703783963,-1.2256467206375699,13
1.7352892148691448,-1.356599547475711,13
1.7369561593598932,-1.4807633011872277,13
1.7386231038506417,-1.5958564342143589,13
1.7402900483413901,-1.699763288784133,13
1.7419569928321386,-1.7905732571271331,13
1.743623937322887,-1.8666161463433006,13
1.7452908818136355,-1.9264930932943292,13
1.746957826304384,-1.9691024572732956,13
1.7486247707951323,-1.9936602111659174,13
1.7502917152858808,-1.9997144536533482,13
1.7519586597766295,-1.9871537738287457,13
1.753625604267378,-1.9562093133945817,13
1.7552925487581263,-1.90745048826843,13
1.7569594932488748,-1.841774448792362,13
1.7586264377396232,-1.7603894736424504,13
1.7602933822303717,-1.6647926048251258,13
1.7619603267211201,-1.556741937746963,13
1.7636272712118686,-1.4382240792822094,13
1.765294215702617,-1.3114173762044388,13
1.7669611601933655,-1.178651594641606,13
1.768628104684114,-1.0423647969069176,13
1.7702950491748624,-0.9050582139358239,13
1.7719619936656108,-0.7692499486617183,13
1.7736289381563592,-0.6374283673027834,13
1.7752958826471077,-0.5120060413093128,13
1.7769628271378561,-0.39527509252782933,13
1.7786297716286046,-0.2893647681640775,13
1.780296716119353,-0.1962020308522986,13
1.7819636606101017,-0.11747589332709507,13
1.7836306051008501,-0.05460615787988932,13
1.7852975495915986,-0.008717139246951278,13
1.786964494082347,0.019383142669196274,13
1.7886314385730955,0.029217915093020852,13
1.790298383063844,0.02065047291016142,13
1.7919653275545924,-0.006113295829245025,13
1.7936322720453408,-0.050528726185769424,13
1.7952992165360893,-0.11172246374288652,13
1.7969661610268377,-0.18850863643260207,13
