X,Y,Frequency
1.150191698616436,1.752259482231083,22
1.1518586431071844,1.6571438188600713,22
1.1535255875979329,1.5174668215490452,22
1.1551925320886813,1.3409289161862965,22
1.1568594765794298,1.1371742308616781,22
1.1585264210701782,0.9172807755469758,22
1.1601933655609267,0.6931748276854812,22
1.1618603100516751,0.4770004791175994,22
1.1635272545424238,0.2804776699276953,22
1.1651941990331722,0.11428264337674021,22
1.1668611435239207,-0.012516429087954917,22
1.1685280880146691,-0.09293882003027809,22
1.1701950325054176,-0.12246027593928943,22
1.171861976996166,-0.09925219803326712,22
1.1735289214869145,-0.024278330916401414,22
1.175195865977663,0.09875615185163877,22
1.1768628104684113,0.26360047395332553,22
1.1785297549591598,0.46178864296004885,22
1.1801966994499082,0.6830869332810284,22
1.1818636439406567,0.916034811586794,22
1.1835305884314051,1.1485507115364808,22
1.1851975329221536,1.3685706367196535,22
1.186864477412902,1.564685835434029,22
1.1885314219036505,1.7267458399819535,22
1.190198366394399,1.8463949939908786,22
1.1918653108851474,1.9175141070691357,22
1.193532255375896,1.9365438910510486,22
1.1951991998666445,1.9026730810801915,22
1.196866144357393,1.8178812975023657,22
1.1985330888481414,1.6868343829025036,22
1.2002000333388898,1.5166377467440744,22
1.2018669778296382,1.3164607557504315,22
1.2035339223203867,1.0970520246545579,22
1.2052008668111351,0.8701712289222655,22
1.2068678113018836,0.6479674736790317,22
1.208534755792632,0.442337078096231,22
1.2102017002833805,0.2642947225859026,22
1.211868644774129,0.12339119979766167,22
1.2135355892648774,0.027208546948072176,22
1.2152025337556258,-0.019040753345317074,22
1.2168694782463743,-0.012789317585739202,22
1.2185364227371227,0.04574941393701526,22
1.2202033672278711,0.15359244670806593,22
1.2218703117186198,0.3051449000715235,22
1.2235372562093683,0.4924957395455142,22
1.2252042007001167,0.7058359410376307,22
1.2268711451908652,0.9339769829125185,22
1.2285380896816136,1.1649422585597637,22
1.230205034172362,1.3866001475512642,22
1.2318719786631105,1.587305281416369,22
1.233538923153859,1.7565141068961578,22
1.2352058676446074,1.8853422081680915,22
1.2368728121353558,1.9670339281365394,22
1.2385397566261043,1.997319464733017,22
1.2402067011168527,1.9746405662113886,22
1.2418736456076012,1.9002328952449135,22
1.2435405900983496,1.7780607080814426,22
1.245207534589098,1.6146073015997986,22
1.2468744790798465,1.4185323051805945,22
1.248541423570595,1.200213932852551,22
1.2502083680613434,0.9712003921450051,22
1.251875312552092,0.7435994480286208,22
1.2535422570428405,0.5294384094335074,22
1.255209201533589,0.34002836928636215,22
1.2568761460243374,0.18536630417094957,22
1.2585430905150858,0.07360663846402893,22
1.2602100350058343,0.010630205926652536,22
1.2618769794965827,-0.00026660667348943345,22
1.2635439239873312,0.04145389787641429,22
1.2652108684780796,0.13354230890432217,22
1.266877812968828,0.2710810159396926,22
1.2685447574595765,0.4467441577658998,22
1.270211701950325,0.6511848715998505,22
1.2718786464410734,0.8735293725097373,22
1.2735455909318218,1.1019517461625883,22
1.2752125354225703,1.3242990715094318,22
1.2768794799133187,1.5287338295870962,22
1.2785464244040672,1.7043596408775528,22
1.2802133688948159,1.8417972549126755,22
1.2818803133855643,1.93368034546539,22
1.2835472578763127,1.975044903724486,22
1.2852142023670612,1.9635916462311411,22
1.2868811468578096,1.8998075667625878,22
1.288548091348558,1.7869402069608755,22
1.2902150358393065,1.6308260057532875,22
1.291881980330055,1.4395818009667256,22
1.2935489248208034,1.2231757902777474,22
1.2952158693115519,0.9929006303864056,22
1.2968828138023003,0.7607765262507602,22
1.2985497582930488,0.5389158629243959,22
1.3002167027837972,0.3388829653878732,22
1.3018836472745456,0.17108282929792507,22
1.303550591765294,0.04421113418225009,22
1.3052175362560425,-0.03520538876481816,22
1.306884480746791,-0.06315393825208715,22
1.3085514252375394,-0.038347738194176695,22
1.310218369728288,0.03770596455181108,22
1.3118853142190365,0.1607855943558245,22
1.313552258709785,0.32417842027548105,22
1.3152192032005334,0.5190354119155898,22
1.3168861476912819,0.7348390200971591,22
1.3185530921820303,0.9599591555716744,22
1.3202200366727788,1.1822679768905542,22
1.3218869811635272,1.3897809899031035,22
1.3235539256542757,1.5712905705315223,22
1.325220870145024,1.7169584229735473,22
1.3268878146357725,1.818835656147213,22
1.328554759126521,1.8712829872712302,22
1.3302217036172694,1.8712688607287342,22
1.3318886481080179,1.818529723726967,22
1.3335555925987663,1.7155839866210805,22
1.3352225370895148,1.5675989299597632,22
1.3368894815802632,1.38211759350791,22
1.3385564260710117,1.1686600838164625,22
1.3402233705617603,0.9382203751126321,22
1.3418903150525088,0.7026852024782172,22
1.3435572595432572,0.47420576446469004,22
1.3452242040340057,0.2645554467754948,22
1.3468911485247541,0.08450751756658403,22
1.3485580930155026,-0.05673431077616742,22
1.350225037506251,-0.15202235303371792,22
1.3518919819969994,-0.1966427409792154,22
1.353558926487748,-0.18856456176587388,22
1.3552258709784963,-0.12854717549231753,22
1.3568928154692448,-0.020100039171201067,22
1.3585597599599932,0.13070283920060177,22
1.3602267044507417,0.3155440085573216,22
1.3618936489414901,0.5243022709820788,22
1.3635605934322386,0.745587723997498,22
1.365227537922987,0.9673438667310432,22
1.3668944824137355,1.1774849427793355,22
1.3685614269044841,1.3645348299915954,22
1.3702283713952326,1.5182337056239743,22
1.371895315885981,1.6300804187012021,22
1.3735622603767295,1.6937818999213667,22
1.375229204867478,1.7055858534117048,22
1.3768961493582264,1.6644791443323022,22
1.3785630938489748,1.5722413956072812,22
1.3802300383397232,1.4333509606696921,22
1.3818969828304717,1.2547482424711531,22
1.3835639273212201,1.0454688696457004,22
1.3852308718119686,0.8161661200340429,22
1.386897816302717,0.5785478361285498,22
1.3885647607934655,0.3447575969349949,22
1.390231705284214,0.126732857336457,22
1.3918986497749624,-0.06442601646184087,22
1.3935655942657108,-0.21904246279354267,22
1.3952325387564593,-0.32937517805800676,22
1.3968994832472077,-0.39002727262033,22
1.3985664277379564,-0.3982315012177441,22
1.4002333722287048,-0.353996490673675,22
1.4019003167194533,-0.26010623536683253,22
1.4035672612102017,-0.12197288712976961,22
1.4052342057009501,0.05264937893048116,22
1.4069011501916986,0.2540742977079314,22
1.408568094682447,0.47119557749911334,22
1.4102350391731955,0.6920740259901609,22
1.411901983663944,0.9045687034993076,22
1.4135689281546924,1.0969787408769271,22
1.4152358726454408,1.2586618957333262,22
1.4169028171361893,1.380597150270322,22
1.4185697616269377,1.4558616119393792,22
1.4202367061176862,1.4799965080776993,22
1.4219036506084346,1.4512429281376662,22
1.423570595099183,1.3706348522318155,22
1.4252375395899315,1.2419445485235294,22
1.42690448408068,1.0714832257368316,22
1.4285714285714286,0.8677674782351491,22
1.430238373062177,0.6410691552874578,22
1.4319053175529255,0.4028724483072309,22
1.433572262043674,0.16526689428271985,22
1.4352392065344224,-0.0596916189299988,22
1.4369061510251708,-0.2606180683660809,22
1.4385730955159193,-0.4274000497138886,22
1.4402400400066677,-0.5517322605409649,22
1.4419069844974162,-0.6275554603493377,22
1.4435739289881646,-0.6513767041536149,22
1.445240873478913,-0.6224539221265226,22
1.4469078179696615,-0.5428350884866916,22
1.44857476246041,-0.41724990917809057,22
1.4502417069511584,-0.2528597537076867,22
1.4519086514419068,-0.05887904968460722,22
1.4535755959326553,0.15391184694898463,22
1.4552425404234037,0.37373655643856823,22
1.4569094849141524,0.5884452294810459,22
1.4585764294049008,0.78615684317262,22
1.4602433738956493,0.9558872870405104,22
1.4619103183863977,1.088130038691436,22
1.4635772628771462,1.1753587347093568,22
1.4652442073678946,1.212425071032139,22
1.466911151858643,1.196830999892065,22
1.4685780963493915,1.1288608350557048,22
1.47024504084014,1.0115662823087959,22
1.4719119853308884,0.8506051864642417,22
1.4735789298216369,0.6539425186769141,22
1.4752458743123853,0.4314294097902881,22
1.4769128188031337,0.1942824818936341,22
1.4785797632938822,-0.04550899952095683,22
1.4802467077846306,-0.2758168150282003,22
1.481913652275379,-0.48501482571595256,22
1.4835805967661275,-0.6625934677032295,22
1.485247541256876,-0.7997152247200275,22
1.4869144857476246,-0.8896817166219639,22
1.488581430238373,-0.9282877136712941,22
1.4902483747291215,-0.9140433634903875,22
1.49191531921987,-0.8482528838359824,22
1.4935822637106184,-0.734945561521962,22
1.4952492082013669,-0.5806627048759347,22
1.4969161526921153,-0.3941118113727342,22
1.4985830971828638,-0.18570623105861644,22
1.5002500416736122,0.03298534095759321,22
1.5019169861643606,0.24985044325951125,22
1.503583930655109,0.4528731702262341,22
1.5052508751458575,0.6307693902209173,22
1.506917819636606,0.7735832823930323,22
1.5085847641273544,0.8732136593103372,22
1.5102517086181029,0.9238422541397631,22
1.5119186531088513,0.9222413332232431,22
1.5135855975995998,0.867944373723128,22
1.5152525420903482,0.763270784355224,22
1.5169194865810969,0.6132033624715769,22
1.5185864310718453,0.4251249650724075,22
1.5202533755625938,0.20842831324105043,22
1.5219203200533422,-0.025980444370782285,22
1.5235872645440907,-0.26625816751122444,22
1.525254209034839,-0.5002506895046439,22
1.5269211535255875,-0.7161352232894485,22
1.528588098016336,-0.9030452509108713,22
1.5302550425070844,-1.0516448649831385,22
1.5319219869978329,-1.1546222025895463,22
1.5335889314885813,-1.2070758888425719,22
1.5352558759793298,-1.2067740628059904,22
1.5369228204700782,-1.1542722937443606,22
1.5385897649608267,-1.052884154684474,22
1.5402567094515751,-0.9085060087692016,22
1.5419236539423236,-0.729305270156796,22
1.543590598433072,-0.525288617918682,22
1.5452575429238207,-0.3077729870404084,22
1.5469244874145691,-0.08878729980834027,22
1.5485914319053176,0.1195634380922948,22
1.550258376396066,0.3057380630492992,22
1.5519253208868145,0.4593693742684299,22
1.553592265377563,0.5718121989647329,22
1.5552592098683113,0.6366004314127083,22
1.5569261543590598,0.6497888868865958,22
1.5585930988498082,0.6101619001755889,22
1.5602600433405567,0.5192976422056323,22
1.5619269878313051,0.3814847550019908,22
1.5635939323220536,0.20349571164024077,22
1.565260876812802,-0.005771118687935228,22
1.5669278213035505,-0.2357617801541968,22
1.568594765794299,-0.474824553890522,22
1.5702617102850474,-0.7108258093023075,22
1.5719286547757958,-0.9317913293663422,22
1.5735955992665442,-1.1265392096352798,22
1.575262543757293,-1.2852708760804048,22
1.5769294882480414,-1.400088980732851,22
1.5785964327387898,-1.465414799302995,22
1.5802633772295382,-1.4782830672561098,22
1.5819303217202867,-1.438498669393968,22
1.5835972662110351,-1.3486469003782595,22
1.5852642107017836,-1.2139567538331213,22
1.586931155192532,-1.0420244665345373,22
1.5885980996832805,-0.8424119310729646,22
1.590265044174029,-0.6261412047950589,22
1.5919319886647774,-0.4051118351537639,22
1.5935989331555258,-0.19147180149919002,22
1.5952658776462743,0.0030246748332427575,22
1.5969328221370227,0.16763850614427045,22
1.5985997666277711,0.2932134539450253,22
1.6002667111185196,0.3726601751845344,22
1.601933655609268,0.40133101256949755,22
1.6036006001000165,0.3772657176540284,22
1.6052675445907651,0.30129511783681506,22
1.6069344890815136,0.17699724745029843,22
1.608601433572262,0.010508261835453059,22
1.6102683780630105,-0.1898018705711898,22
1.611935322553759,-0.41377175531305016,22
1.6136022670445074,-0.649985653693802,22
1.6152692115352558,-0.8863768692664578,22
1.6169361560260043,-1.1108655441874182,22
1.6186031005167527,-1.311997151693625,22
1.6202700450075012,-1.4795479341655855,22
1.6219369894982496,-1.6050652834854722,22
1.623603933988998,-1.6823144993327432,22
1.6252708784797465,-1.7076083098975507,22
1.626937822970495,-1.6800017366388729,22
1.6286047674612434,-1.6013420025929523,22
1.6302717119519918,-1.4761708460967515,22
1.6319386564427403,-1.3114844036017372,22
1.633605600933489,-1.1163633541132776,22
1.6352725454242374,-0.9014928757274876,22
1.6369394899149858,-0.6785977892392211,22
1.6386064344057343,-0.4598227469858864,22
1.6402733788964827,-0.2570902299837856,22
1.6419403233872312,-0.08147028946282131,22
1.6436072678779796,0.057404651900667014,22
1.645274212368728,0.151849005597665,22
1.6469411568594765,0.19653031326835002,22
1.648608101350225,0.18875115635064388,22
1.6502750458409734,0.12859177772173203,22
1.6519419903317218,0.0189058763866502,22
1.6536089348224703,-0.13483020249862865,22
1.6552758793132187,-0.32480691049787425,22
1.6569428238039672,-0.5412942717899825,22
1.6586097682947156,-0.7731561728679831,22
1.660276712785464,-1.0084389808290795,22
1.6619436572762125,-1.2350033760519978,22
1.6636106017669612,-1.441166000758287,22
1.6652775462577096,-1.6163170060879666,22
1.666944490748458,-1.751480854318648,22
1.6686114352392065,-1.8397907323750982,22
1.670278379729955,-1.876851499260185,22
1.6719453242207034,-1.8609719821059691,22
1.6736122687114519,-1.7932543417402926,22
1.6752792132022003,-1.677535783932147,22
1.6769461576929487,-1.5201856974468984,22
1.6786131021836972,-1.3297689421433598,22
1.6802800466744456,-1.1165930856171336,22
1.681946991165194,-0.892163521344711,22
1.6836139356559425,-0.6685752706410492,22
1.685280880146691,-0.45787361762085105,22
1.6869478246374394,-0.2714173738329517,22
1.6886147691281879,-0.11927843023237539,22
1.6902817136189363,-0.009709336016955117,22
1.6919486581096848,0.05129295202815454,22
1.6936156026004334,0.060304089581032616,22
1.6952825470911819,0.016653376630830663,22
1.6969494915819303,-0.0775407681752569,22
1.6986164360726788,-0.2174827658526144,22
1.7002833805634272,-0.3959533499827561,22
1.7019503250541757,-0.6036911556912886,22
1.703617269544924,-0.8298822540105906,22
1.7052842140356725,-1.0627317549726887,22
1.706951158526421,-1.2900872646461359,22
1.7086181030171694,-1.5000812403459731,22
1.7102850475079179,-1.6817582892918244,22
1.7119519919986663,-1.8256542518761327,22
1.7136189364894148,-1.924296459355582,22
1.7152858809801632,-1.9725987224791433,22
1.7169528254709117,-1.9681301720599116,22
1.71861976996166,-1.9112437406510523,22
1.7202867144524085,-1.8050574938200596,22
1.7219536589431572,-1.6552897978466268,22
1.7236206034339057,-1.4699570368372656,22
1.725287547924654,-1.2589498578507279,22
1.7269544924154026,-1.0335103436063868,22
1.728621436906151,-0.8056377492877613,22
1.7302883813968994,-0.5874542160380252,22
1.731955325887648,-0.39056398936399606,22
1.7336222703783963,-0.2254400139955216,22
1.7352892148691448,-0.10087032963342923,22
1.7369561593598932,-0.023493530961073317,22
1.7386231038506417,0.002552152619204384,22
1.7402900483413901,-0.02415239202769215,22
1.7419569928321386,-0.10223214318064233,22
1.743623937322887,-0.22759062353363124,22
1.7452908818136355,-0.3936264355209945,22
1.746957826304384,-0.5915822066968048,22
1.7486247707951323,-0.8110075000089896,22
1.7502917152858808,-1.040311219653514,22
1.7519586597766295,-1.2673743124826535,22
1.753625604267378,-1.4801903777326035,22
1.7552925487581263,-1.6675003226112914,22
1.7569594932488748,-1.8193875160194801,22
1.7586264377396232,-1.9278019807374833,22
1.7602933822303717,-1.9869859154177152,22
1.7619603267211201,-1.9937780534026746,22
1.7636272712118686,-1.9477807700420713,22
1.765294215702617,-1.8513811052600113,22
1.7669611601933655,-1.7096245901245828,22
1.768628104684114,-1.5299485469132068,22
1.7702950491748624,-1.3217889603612583,22
1.7719619936656108,-1.096081700774275,22
1.7736289381563592,-0.864684464217615,22
1.7752958826471077,-0.6397499858703868,22
1.7769628271378561,-0.43308365831883056,22
1.7786297716286046,-0.25551951091506686,22
1.780296716119353,-0.1163475357650946,22
1.7819636606101017,-0.022822631742021593,22
1.7836306051008501,0.020218876388035434,22
1.7852975495915986,0.010614873030985739,22
1.786964494082347,-0.05100827177955247,22
1.7886314385730955,-0.1612688251577692,22
1.790298383063844,-0.31420846250966805,22
1.7919653275545924,-0.5016072372491062,22
1.7936322720453408,-0.7134180998682699,22
1.7952992165360893,-0.9382979977985608,22
1.7969661610268377,-1.1642074822623283,22
1.7986331055175862,-1.3790471270542428,22
