X,Y,Frequency
1.146857809634939,0.9564687741979467,15
1.1485247541256876,0.9903496886626304,15
1.150191698616436,0.9998367931426191,15
1.1518586431071844,0.9846964059125214,15
1.1535255875979329,0.945301457598167,15
1.1551925320886813,0.8826223053315253,15
1.1568594765794298,0.7982028313876125,15
1.1585264210701782,0.6941224150301177,15
1.1601933655609267,0.5729447142566142,15
1.1618603100516751,0.43765451902654656,15
1.1635272545424238,0.29158423137224937,15
1.1651941990331722,0.13833178329923523,15
1.1668611435239207,-0.018327985718379673,15
1.1685280880146691,-0.17453630874057038,15
1.1701950325054176,-0.3264455386246625,15
1.171861976996166,-0.470313921391079,15
1.1735289214869145,-0.6025977612804737,15
1.175195865977663,-0.7200387073373586,15
1.1768628104684113,-0.8197440115199677,15
1.1785297549591598,-0.8992577814576338,15
1.1801966994499082,-0.9566214727924998,15
1.1818636439406567,-0.9904221310879009,15
1.1835305884314051,-0.9998271950321624,15
1.1851975329221536,-0.9846050036823056,15
1.186864477412902,-0.9451305026232991,15
1.1885314219036505,-0.8823760084914827,15
1.190198366394399,-0.7978872593458981,15
1.1918653108851474,-0.6937453408031721,15
1.193532255375896,-0.5725154257526825,15
1.1951991998666445,-0.4371835902704774,15
1.196866144357393,-0.2910832620512291,15
1.1985330888481414,-0.13781311304494995,15
1.2002000333388898,0.018851581273457842,15
1.2018669778296382,0.17505193264636462,15
1.2035339223203867,0.3269404902848972,15
1.2052008668111351,0.470776009398136,15
1.2068678113018836,0.6030156037081567,15
1.208534755792632,0.7204020120950165,15
1.2102017002833805,0.8200438298622045,15
1.211868644774129,0.8994867284054163,15
1.2135355892648774,0.9567739090364036,15
1.2152025337556258,0.9904943018927964,15
1.2168694782463743,0.9998173227220175,15
1.2185364227371227,0.9845133314270456,15
1.2202033672278711,0.9449592884491557,15
1.2218703117186198,0.8821294696623833,15
1.2235372562093683,0.7975714684859158,15
1.2252042007001167,0.6933680763185925,15
1.2268711451908652,0.5720859802380908,15
1.2285380896816136,0.43671254161808526,15
1.230205034172362,0.29058221290146063,15
1.2318719786631105,0.13729440499583495,15
1.233538923153859,-0.019375171658530695,15
1.2352058676446074,-0.17556750854469155,15
1.2368728121353558,-0.3274353522826572,15
1.2385397566261043,-0.4712379682962347,15
1.2402067011168527,-0.6034332807605827,15
1.2418736456076012,-0.7207651192845264,15
1.2435405900983496,-0.8203434233098076,15
1.245207534589098,-0.8997154286715966,15
1.2468744790798465,-0.956926082887857,15
1.248541423570595,-0.9905662010575201,15
1.2502083680613434,-0.9998071762148915,15
1.251875312552092,-0.9844213891718745,15
1.2535422570428405,-0.9447878151226776,15
1.255209201533589,-0.8818826889118663,15
1.2568761460243374,-0.7972554588943045,15
1.2585430905150858,-0.6929906216798432,15
1.2602100350058343,-0.5716563778305896,15
1.2618769794965827,-0.43624137319856676,15
1.2635439239873312,-0.2900810840603825,15
1.2652108684780796,-0.13677565929411625,15
1.266877812968828,0.019898756730019306,15
1.2685447574595765,0.176083036294128,15
1.270211701950325,0.32793012448224146,15
1.2718786464410734,0.47169979795869676,15
1.2735455909318218,0.6038507923231824,15
1.2752125354225703,0.721128028806317,15
1.2768794799133187,0.8206427917806226,15
1.2785464244040672,0.8999438821934418,15
1.2802133688948159,0.957077994305135,15
1.2818803133855643,0.99063782856236,15
1.2835472578763127,0.9997967555135667,15
1.2852142023670612,0.9843291769420173,15
1.2868811468578096,0.9446160826909098,15
1.288548091348558,0.8816356663075906,15
1.2902150358393065,0.796939230657712,15
1.291881980330055,0.6926129769904497,15
1.2935489248208034,0.5712266186479846,15
1.2952158693115519,0.4357700851411129,15
1.2968828138023003,0.28957987566541427,15
1.2985497582930488,0.13625687608208653,15
1.3002167027837972,-0.0204223363443462,15
1.3018836472745456,-0.17659851575330598,15
1.303550591765294,-0.32842480674793334,15
1.3052175362560425,-0.4721614982588793,15
1.306884480746791,-0.6042681382814657,15
1.3085514252375394,-0.721490740560842,15
1.310218369728288,-0.8209419351925649,15
1.3118853142190365,-0.900172088908318,15
1.313552258709785,-0.9572296432465639,15
1.3152192032005334,-0.9907091843876646,15
1.3168861476912819,-0.9997860606209023,15
1.3185530921820303,-0.9842366947627554,15
1.3202200366727788,-0.94444409120094,15
1.3218869811635272,-0.8813884019173149,15
1.3235539256542757,-0.7966227838628542,15
1.325220870145024,-0.6922351423539598,15
1.3268878146357725,-0.5707967028081593,15
1.328554759126521,-0.4352986775749985,15
1.3302217036172694,-0.28907858785399715,15
1.3318886481080179,-0.13573805550200646,15
1.3335555925987663,0.020945910357892786,15
1.3352225370895148,0.17711394678087072,15
1.3368894815802632,0.3289193989440812,15
1.3385564260710117,0.47262306907013735,15
1.3402233705617603,0.6046853185209995,15
1.3418903150525088,0.7218532544486579,15
1.3435572595432572,0.8212408534635707,15
1.3452242040340057,0.9004000487536152,15
1.3468911485247541,0.9573810296705545,15
1.3485580930155026,0.9907802685138706,15
1.350225037506251,0.9997750915398304,15
1.3518919819969994,0.9841439426594569,15
1.353558926487748,0.9442718406999315,15
1.3552258709784963,0.8811408958088373,15
1.3568928154692448,0.796306118596533,15
1.3585597599599932,0.6918571178740242,15
1.3602267044507417,0.5703666304290052,15
1.3618936489414901,0.43482715062949306,15
1.3635605934322386,0.2885772207636352,15
1.365227537922987,0.135219197696147,15
1.3668944824137355,-0.021469478627098835,15
1.3685614269044841,-0.1776293292354528,15
1.3702283713952326,-0.32941390093507117,15
1.371895315885981,-0.47308451026592396,15
1.3735622603767295,-0.6051023329273393,15
1.375229204867478,-0.7222155703703171,15
1.3768961493582264,-0.8215395465116708,15
1.3785630938489748,-0.9006277616668286,15
1.3802300383397232,-0.9575321535355937,15
1.3818969828304717,-0.9908510809214794,15
1.3835639273212201,-0.9997638482733591,15
1.3852308718119686,-0.9840509206575536,15
1.386897816302717,-0.9440993312351285,15
1.3885647607934655,-0.8808931480500557,15
1.390231705284214,-0.7959892349455844,15
1.3918986497749624,-0.6914789036542739,15
1.3935655942657108,-0.5699364016284567,15
1.3952325387564593,-0.4343555044338987,15
1.3968994832472077,-0.28807577453179956,15
1.3985664277379564,-0.13470030280681744,15
1.4002333722287048,0.021993041008363065,15
1.4019003167194533,0.1781446629757101,15
1.4035672612102017,0.3299083125852475,15
1.4052342057009501,0.4735458217196527,15
1.4069011501916986,0.6055191813861087,15
1.408568094682447,0.7225776882264456,15
1.4102350391731955,0.8218380142549333,15
1.411901983663944,0.9008552275855146,15
1.4135689281546924,0.9576830148002402,15
1.4152358726454408,0.9909216215910749,15
1.4169028171361893,0.999752330824572,15
1.4185697616269377,0.9839576287825642,15
1.4202367061176862,0.9439265628538503,15
1.4219036506084346,0.8806451587088874,15
1.423570595099183,0.795672132996904,15
1.4252375395899315,0.6911004997984538,15
1.42690448408068,0.5695060165245145,15
1.4285714285714286,0.43388373911757566,15
1.430238373062177,0.28757424929602404,15
1.4319053175529255,0.1341813709763232,15
1.433572262043674,-0.02251659735810003,15
1.4352392065344224,-0.1786599478603138,15
1.4369061510251708,-0.3304026337590057,15
1.4385730955159193,-0.4740070033047978,15
1.4402400400066677,-0.6059358637830337,15
1.4419069844974162,-0.722939607917773,15
1.4435739289881646,-0.8221362566115367,15
1.445240873478913,-0.9010824464472854,15
1.4469078179696615,-0.9578336134231168,15
1.44857476246041,-0.9909918905033057,15
1.4502417069511584,-0.9997405391966286,15
1.4519086514419068,-0.9838640670600637,15
1.4535755959326553,-0.9437535356034595,15
1.4552425404234037,-0.880396927853356,15
1.4569094849141524,-0.7953548128374648,15
1.4585764294049008,-0.6907219064103398,15
1.4602433738956493,-0.5690754752352104,15
1.4619103183863977,-0.4334118548099043,15
1.4635772628771462,-0.2870726451938505,15
1.4652442073678946,-0.13366240234697985,15
1.466911151858643,0.023040147532697515,15
1.4685780963493915,0.17917518374792063,15
1.47024504084014,0.3308968643208333,15
1.4719119853308884,0.4744680548949315,15
1.4735789298216369,0.6063523800038175,15
1.4752458743123853,0.7233013293450242,15
1.4769128188031337,0.8224342734996726,15
1.4785797632938822,0.9013094181898145,15
1.4802467077846306,0.9579839493629139,15
1.481913652275379,0.9910618876389085,15
1.4835805967661275,0.9997284733927614,15
1.485247541256876,0.983770235515716,15
1.4869144857476246,0.9435802495314177,15
1.488581430238373,0.8801484555515383,15
1.4902483747291215,0.7950372745542909,15
1.49191531921987,0.6903431235937602,15
1.4935822637106184,0.5686447778786192,15
1.4952492082013669,0.43293985164029747,15
1.4969161526921153,0.2865709623628696,15
1.4985830971828638,0.13314339706114117,15
1.5002500416736122,-0.023563691388630237,15
1.5019169861643606,-0.1796903704972845,15
1.503583930655109,-0.3313910041351622,15
1.5052508751458575,-0.4749289763635867,15
1.506917819636606,-0.606768729934232,15
1.5085847641273544,-0.7236628524089785,15
1.5102517086181029,-0.8227320648375946,15
1.5119186531088513,-0.90153614275088,15
1.5135855975995998,-0.9581340225784187,15
1.5152525420903482,-0.9911316129786828,15
1.5169194865810969,-0.9997161334162797,15
1.5185864310718453,-0.9836761341752541,15
1.5202533755625938,-0.9434067046852481,15
1.5219203200533422,-0.879899741871577,15
1.5235872645440907,-0.7947195182344663,15
1.525254209034839,-0.6899641514525949,15
1.5269211535255875,-0.5682139245728817,15
1.528588098016336,-0.4324677297382263,15
1.5302550425070844,-0.28606920094061195,15
1.5319219869978329,-0.1326243552610865,15
1.5335889314885813,0.02408722878228941,15
1.5352558759793298,0.18020550796708906,15
1.5369228204700782,0.33188505306647603,15
1.5385897649608267,0.4753897675843322,15
1.5402567094515751,0.6071849134600716,15
1.5419236539423236,0.7240241770105286,15
1.543590598433072,0.8230296305436667,15
1.5452575429238207,0.9017626200683035,15
1.5469244874145691,0.958283833028466,15
1.5485914319053176,0.9912010665035067,15
1.550258376396066,0.9997035192705682,15
1.5519253208868145,0.9835817630644852,15
1.553592265377563,0.9432329011125449,15
1.5552592098683113,0.8796507868816812,15
1.5569261543590598,0.794401543965152,15
1.5585930988498082,0.6895849900907968,15
1.5602600433405567,0.5677829154361114,15
1.5619269878313051,0.4319954892331176,15
1.5635939323220536,0.2855673610647113,15
1.565260876812802,0.13210527708918973,15
1.5669278213035505,-0.02461075957009643,15
1.568594765794299,-0.18072059601603135,15
1.5702617102850474,-0.3323790109792565,15
1.5719286547757958,-0.47585042843084724,15
1.5735955992665442,-0.6076009304672446,15
1.575262543757293,-0.7243853030505625,15
1.5769294882480414,-0.8233269705362662,15
1.5785964327387898,-0.9019888500799373,15
1.5802633772295382,-0.9584333806719706,15
1.5819303217202867,-0.9912702481943328,15
1.5835972662110351,-0.999690630959086,15
1.5852642107017836,-0.9834871222092901,15
1.586931155192532,-0.9430588388609825,15
1.5885980996832805,-0.8794015906501396,15
1.590265044174029,-0.7940833518335169,15
1.5919319886647774,-0.6892056396123083,15
1.5935989331555258,-0.5673517505865346,15
1.5952658776462743,-0.43152313025450756,15
1.5969328221370227,-0.28506544287279595,15
1.5985997666277711,-0.13158616268783468,15
1.6002667111185196,0.025134283608446103,15
1.601933655609268,0.18123563450290592,15
1.6036006001000165,0.33287287773809066,15
1.6052675445907651,0.47631095877677193,15
1.6069344890815136,0.6080167808416368,15
1.608601433572262,0.7247462304300425,15
1.6102683780630105,0.8236240847338486,15
1.611935322553759,0.9022148327237756,15
1.6136022670445074,0.9585826654679196,15
1.6152692115352558,0.9913391580321883,15
1.6169361560260043,0.9996774684853683,15
1.6186031005167527,0.9833922116356292,15
1.6202700450075012,0.9428845179782782,15
1.6219369894982496,0.8791521532452662,15
1.623603933988998,0.7937649419268415,15
1.6252708784797465,0.688826100121186,15
1.626937822970495,0.5669204301424207,15
1.6286047674612434,0.4310506529319649,15
1.6302717119519918,0.28456344650254256,15
1.6319386564427403,0.13106701219933065,15
1.633605600933489,-0.02565780075384872,15
1.6352725454242374,-0.181750623286437,15
1.6369394899149858,-0.33336665320751024,15
1.6386064344057343,-0.4767713584958072,15
1.6402733788964827,-0.6084324644692024,15
1.6419403233872312,-0.7251069590499853,15
1.6436072678779796,-0.823920973054931,15
1.645274212368728,-0.9024405679378307,15
1.6469411568594765,-0.9587316873753639,15
1.648608101350225,-0.991407795998171,15
1.6502750458409734,-0.9996640318530238,15
1.6519419903317218,-0.9832970313695208,15
1.6536089348224703,-0.9427099385122485,15
1.6552758793132187,-0.8789024747354824,15
1.6569428238039672,-0.7934463143324663,15
1.6586097682947156,-0.6884463717215378,15
1.660276712785464,-0.5664889542220108,15
1.6619436572762125,-0.43057805739501387,15
1.6636106017669612,-0.28406137209154053,15
1.6652775462577096,-0.13054782576608123,15
1.666944490748458,0.02618131086261759,15
1.6686114352392065,0.18226556222539042,15
1.670278379729955,0.3338603372520987,15
1.6719453242207034,0.4772316274616898,15
1.6736122687114519,0.6088479812359415,15
1.6752792132022003,0.7254674888114623,15
1.6769461576929487,0.8242176354180765,15
1.6786131021836972,0.9026660556601833,15
1.6802800466744456,0.9588804463534508,15
1.681946991165194,0.9914761620734647,15
1.6836139356559425,0.9996503210657378,15
1.685280880146691,0.9832015814370734,15
1.6869478246374394,0.9425351005107806,15
1.6886147691281879,0.8786525551892752,15
1.6902817136189363,0.7931274691377392,15
1.6919486581096848,0.6880664545174622,15
1.6936156026004334,0.5660573229436363,15
1.6952825470911819,0.4301053437732881,15
1.6969494915819303,0.2835592197775913,15
1.6986164360726788,0.13002860353047188,15
1.7002833805634272,-0.026704813791266824,15
1.7019503250541757,-0.1827804511785457,15
1.703617269544924,-0.33435392973646466,15
1.7052842140356725,-0.47769176554819215,15
1.706951158526421,-0.6092633310278774,15
1.7086181030171694,-0.7258278196155794,15
1.7102850475079179,-0.8245140717419587,15
1.7119519919986663,-0.9028912958290185,15
1.7136189364894148,-0.9590289423613757,15
1.7152858809801632,-0.9915442562393164,15
1.7169528254709117,-0.9996363361272714,15
1.71861976996166,-0.9831058618644686,15
1.7202867144524085,-0.9423600040218045,15
1.7219536589431572,-0.8784023946751435,15
1.7236206034339057,-0.7928084064301026,15
1.725287547924654,-0.6876863486131708,15
1.7269544924154026,-0.5656255364257409,15
1.728621436906151,-0.4296325121964278,15
1.7302883813968994,-0.2830569896983269,15
1.731955325887648,-0.12950934563489774,15
1.7336222703783963,0.027228309396198865,15
1.7352892148691448,0.18329529000469602,15
1.7369561593598932,0.3348474305252151,15
1.7386231038506417,0.47815177262909797,15
1.7402900483413901,0.6096785137311465,15
1.7419569928321386,0.7261879513635563,15
1.743623937322887,0.8248102819452645,15
1.7452908818136355,0.9031162883825525,15
1.746957826304384,0.9591771753584057,15
1.7486247707951323,0.9916120784770478,15
1.7502917152858808,0.9996220770414584,15
1.7519586597766295,0.9830098726779419,15
1.753625604267378,0.94218464909334,15
1.7552925487581263,0.8781519932617475,15
1.7569594932488748,0.7924891262971105,15
1.7586264377396232,0.6873060541129067,15
1.7602933822303717,0.5651935947866705,15
1.7619603267211201,0.4291595627941057,15
1.7636272712118686,0.2825546819915096,15
1.765294215702617,0.12899005222176377,15
1.7669611601933655,-0.02775179753381816,15
1.768628104684114,-0.1838100785626204,15
1.7702950491748624,-0.33534083948306237,15
1.7719619936656108,-0.47861164857830146,15
1.7736289381563592,-0.6100935292318637,15
1.7752958826471077,-0.7265478839566083,15
1.7769628271378561,-0.8251062659467433,15
1.7786297716286046,-0.9033410332590698,15
1.780296716119353,-0.9593251453039048,15
1.7819636606101017,-0.99167962876807,15
1.7836306051008501,-0.9996075438122093,15
1.7852975495915986,-0.9829136139038388,15
1.786964494082347,-0.9420090357735058,15
1.7886314385730955,-0.8779013510177184,15
1.790298383063844,-0.7921696288262726,15
1.7919653275545924,-0.6869255711209643,15
1.7936322720453408,-0.5647614981449074,15
1.7952992165360893,-0.42868649569605255,15
1.7969661610268377,-0.28205229679492333,15
