X,Y,Frequency
1.1485247541256876,-0.1759466105329014,12
1.150191698616436,-0.13676649919278772,12
1.1518586431071844,-0.08274351599668439,12
1.1535255875979329,-0.014634331337025741,12
1.1551925320886813,0.06658076057992524,12
1.1568594765794298,0.1597132963751252,12
1.1585264210701782,0.2633853823380431,12
1.1601933655609267,0.3760514218482035,12
1.1618603100516751,0.4960224886097154,12
1.1635272545424238,0.6214929611912078,12
1.1651941990331722,0.7505689986897671,12
1.1668611435239207,0.8812984082925345,12
1.1685280880146691,1.0117014335502206,12
1.1701950325054176,1.139801977653041,12
1.171861976996166,1.2636587691359602,12
1.1735289214869145,1.3813959783489183,12
1.175195865977663,1.4912328016923349,12
1.1768628104684113,1.591511546902142,12
1.1785297549591598,1.680723776316223,12
1.1801966994499082,1.7575340956910082,12
1.1818636439406567,1.8208012132801592,12
1.1835305884314051,1.8695959369514878,12
1.1851975329221536,1.9032158254232074,12
1.186864477412902,1.9211962624845103,12
1.1885314219036505,1.9233177794962144,12
1.190198366394399,1.909609510653489,12
1.1918653108851474,1.8803487265018108,12
1.193532255375896,1.8360564530660204,12
1.1951991998666445,1.7774892457052398,12
1.196866144357393,1.7056272474687288,12
1.1985330888481414,1.6216587203429282,12
1.2002000333388898,1.526961293423212,12
1.2018669778296382,1.4230802238367697,12
1.2035339223203867,1.3117040133698814,12
1.2052008668111351,1.19463776546851,12
1.2068678113018836,1.0737747029286115,12
1.208534755792632,0.951066295609572,12
1.2102017002833805,0.8284914694318982,12
1.211868644774129,0.7080253824137561,12
1.2135355892648774,0.5916082603316499,12
1.2152025337556258,0.4811147836495152,12
1.2168694782463743,0.37832450866375156,12
1.2185364227371227,0.28489378949644695,12
1.2202033672278711,0.2023296438914679,12
1.2218703117186198,0.1319659751029918,12
1.2235372562093683,0.07494252499705722,12
1.2252042007001167,0.032186890398793744,12
1.2268711451908652,0.004399886393463337,12
1.2285380896816136,-0.00795551251225124,12
1.230205034172362,-0.00466147890576718,12
1.2318719786631105,0.01425122860588901,12
1.233538923153859,0.04850374831278392,12
1.2352058676446074,0.09757351254284663,12
1.2368728121353558,0.16070248965827738,12
1.2385397566261043,0.23690914088340365,12
1.2402067011168527,0.32500390333497664,12
1.2418736456076012,0.423607954997152,12
1.2435405900983496,0.5311749656080254,12
1.245207534589098,0.646015490318981,12
1.2468744790798465,0.7663236212963529,12
1.248541423570595,0.8902054768139959,12
1.2502083680613434,1.0157090783969862,12
1.251875312552092,1.1408551446793302,12
1.2535422570428405,1.2636683161765316,12
1.255209201533589,1.3822083183756022,12
1.2568761460243374,1.4946005715184498,12
1.2585430905150858,1.5990657641831558,12
1.2602100350058343,1.6939479241148234,12
1.2618769794965827,1.7777405434648443,12
1.2635439239873312,1.8491103462904501,12
1.2652108684780796,1.9069183233621003,12
1.266877812968828,1.950237702436671,12
1.2685447574595765,1.9783685704998093,12
1.270211701950325,1.990848917299183,12
1.2718786464410734,1.9874619259471724,12
1.2735455909318218,1.968239395577424,12
1.2752125354225703,1.9334612420596833,12
1.2768794799133187,1.883651084649292,12
1.2785464244040672,1.8195679881954527,12
1.2802133688948159,1.7421944911815344,12
1.2818803133855643,1.652721108465132,12
1.2835472578763127,1.5525275531996234,12
1.2852142023670612,1.4431609741773495,12
1.2868811468578096,1.326311551918226,12
1.288548091348558,1.2037858384957176,12
1.2902150358393065,1.077478261686828,12
1.291881980330055,0.9493412429917838,12
1.2935489248208034,0.8213544009364139,12
1.2952158693115519,0.6954933255010225,12
1.2968828138023003,0.5736984162850223,12
1.2985497582930488,0.45784427601106914,12
1.3002167027837972,0.3497101422118595,12
1.3018836472745456,0.2509518235641106,12
1.303550591765294,0.16307558359719942,12
1.3052175362560425,0.08741438378278554,12
1.306884480746791,0.025106860789902208,12
1.3085514252375394,-0.022920630443231116,12
1.310218369728288,-0.05596862453568341,12
1.3118853142190365,-0.07357557393839187,12
1.313552258709785,-0.07552512367711628,12
1.3152192032005334,-0.061849517799257625,12
1.3168861476912819,-0.03282908378569682,12
1.3185530921820303,0.01101219693772959,12
1.3202200366727788,0.0689149625094565,12
1.3218869811635272,0.13989645763963576,12
1.3235539256542757,0.22276604500975505,12
1.325220870145024,0.31614399635823176,12
1.3268878146357725,0.41848326680564263,12
1.328554759126521,0.5280939089103094,12
1.3302217036172694,0.6431697413010496,12
1.3318886481080179,0.7618168511656345,12
1.3335555925987663,0.8820834809431984,12
1.3352225370895148,1.001990827731845,12
1.3368894815802632,1.1195642695234511,12
1.3385564260710117,1.2328645256444468,12
1.3402233705617603,1.340018259819341,12
1.3418903150525088,1.4392476430662609,12
1.3435572595432572,1.528898410044275,12
1.3452242040340057,1.6074659662382111,12
1.3468911485247541,1.6736191341172106,12
1.3485580930155026,1.72622116365015,12
1.350225037506251,1.7643476757178966,12
1.3518919819969994,1.7873012553489747,12
1.353558926487748,1.7946224645566229,12
1.3552258709784963,1.7860971010393611,12
1.3568928154692448,1.7617595882316972,12
1.3585597599599932,1.721892443222845,12
1.3602267044507417,1.667021830936314,12
1.3618936489414901,1.597909274705695,12
1.3635605934322386,1.5155396540181514,12
1.365227537922987,1.4211056787701595,12
1.3668944824137355,1.3159890849659095,12
1.3685614269044841,1.201738848511023,12
1.3702283713952326,1.0800467607962356,12
1.371895315885981,0.9527207513852534,12
1.3735622603767295,0.82165637866328,12
1.375229204867478,0.6888069382035072,12
1.3768961493582264,0.5561526604164782,12
1.3785630938489748,0.4256694834140537,12
1.3802300383397232,0.29929789372100835,12
1.3818969828304717,0.17891232639734217,12
1.3835639273212201,0.06629160730876726,12
1.3852308718119686,-0.03690909615788651,12
1.386897816302717,-0.12918437343424516,12
1.3885647607934655,-0.2092023064432862,12
1.390231705284214,-0.27582546815638564,12
1.3918986497749624,-0.3281288527660604,12
1.3935655942657108,-0.36541445461227096,12
1.3952325387564593,-0.38722226586872677,12
1.3968994832472077,-0.39333751949301243,12
1.3985664277379564,-0.3837940631783333,12
1.4002333722287048,-0.3588738110815072,12
1.4019003167194533,-0.31910228197819646,12
1.4035672612102017,-0.26524029423637574,12
1.4052342057009501,-0.19827194862850595,12
1.4069011501916986,-0.11938908856523023,12
1.408568094682447,-0.029972482905354925,12
1.4102350391731955,0.06842997179915133,12
1.411901983663944,0.17412768574355297,12
1.4135689281546924,0.28531406152023286,12
1.4152358726454408,0.40009500998773734,12
1.4169028171361893,0.5165188464953931,12
1.4185697616269377,0.6326070958232672,12
1.4202367061176862,0.7463857198617969,12
1.4219036506084346,0.8559162753864127,12
1.423570595099183,0.9593265103847286,12
1.4252375395899315,1.054839916251976,12
1.42690448408068,1.1408037696416158,12
1.4285714285714286,1.2157152215855858,12
1.430238373062177,1.2782450223044273,12
1.4319053175529255,1.327258507426397,12
1.433572262043674,1.3618335145384934,12
1.4352392065344224,1.381274947418702,12
1.4369061510251708,1.3851257581846346,12
1.4385730955159193,1.3731741741040322,12
1.4402400400066677,1.3454570550562086,12
1.4419069844974162,1.302259328675858,12
1.4435739289881646,1.2441095120884627,12
1.445240873478913,1.1717713908839043,12
1.4469078179696615,1.0862319865977157,12
1.44857476246041,0.9886860025212331,12
1.4502417069511584,0.8805169932194321,12
1.4519086514419068,0.7632755548214303,12
1.4535755959326553,0.6386548801482891,12
1.4552425404234037,0.5084640643151561,12
1.4569094849141524,0.3745995819322478,12
1.4585764294049008,0.2390153858745777,12
1.4602433738956493,0.1036920993354418,12
1.4619103183863977,-0.029394212816553605,12
1.4635772628771462,-0.15830320072044937,12
1.4652442073678946,-0.2811608227247398,12
1.466911151858643,-0.3961888924763285,12
1.4685780963493915,-0.5017331137678576,12
1.47024504084014,-0.5962891608721832,12
1.4719119853308884,-0.6785263929262368,12
1.4735789298216369,-0.7473088282517886,12
1.4752458743123853,-0.8017130477274133,12
1.4769128188031337,-0.8410427447725489,12
1.4785797632938822,-0.8648396924073826,12
1.4802467077846306,-0.8728909543757947,12
1.481913652275379,-0.8652322265716984,12
1.4835805967661275,-0.8421472560569425,12
1.485247541256876,-0.8041633468381884,12
1.4869144857476246,-0.7520430233049049,12
1.488581430238373,-0.686771982846863,12
1.4902483747291215,-0.6095435277105714,12
1.49191531921987,-0.52173972169761,12
1.4935822637106184,-0.4249095689755643,12
1.4952492082013669,-0.3207445592515841,12
1.4969161526921153,-0.21105196510606683,12
1.4985830971828638,-0.09772631274554913,12
1.5002500416736122,0.01728052374992237,12
1.5019169861643606,0.13199013289441996,12
1.503583930655109,0.24442879491570038,12
1.5052508751458575,0.35265863685848836,12
1.506917819636606,0.45480822217175093,12
1.5085847641273544,0.5491020922009109,12
1.5102517086181029,0.6338887935411048,12
1.5119186531088513,0.7076669490942946,12
1.5135855975995998,0.769108961535014,12
1.5152525420903482,0.8170819752405981,12
1.5169194865810969,0.850665765991776,12
1.5185864310718453,0.8691672762162292,12
1.5202533755625938,0.8721315664675955,12
1.5219203200533422,0.8593490103688751,12
1.5235872645440907,0.8308586195120518,12
1.525254209034839,0.7869474458588314,12
1.5269211535255875,0.7281460710681572,12
1.528588098016336,0.6552202539082786,12
1.5302550425070844,0.569158867520506,12
1.5319219869978329,0.4711583168326793,12
1.5335889314885813,0.36260368194894776,12
1.5352558759793298,0.24504688499278982,12
1.5369228204700782,0.12018222483820118,12
1.5385897649608267,-0.010180334312859113,12
1.5402567094515751,-0.1441436991130163,12
1.5419236539423236,-0.2797535578315797,12
1.543590598433072,-0.41502919383057746,12
1.5452575429238207,-0.5479947156476971,12
1.5469244874145691,-0.6767102110069766,12
1.5485914319053176,-0.79930233327859,12
1.550258376396066,-0.9139938378616065,12
1.5519253208868145,-1.019131602530735,12
1.553592265377563,-1.1132126897037953,12
1.5552592098683113,-1.1949080394775418,12
1.5569261543590598,-1.2630834196560559,12
1.5585930988498082,-1.316817302268906,12
1.5602600433405567,-1.3554153845638333,12
1.5619269878313051,-1.3784215253948144,12
1.5635939323220536,-1.385624924476479,12
1.565260876812802,-1.3770634312479608,12
1.5669278213035505,-1.353022931147835,12
1.568594765794299,-1.3140328189840225,12
1.5702617102850474,-1.2608576308119115,12
1.5719286547757958,-1.1944849663366592,12
1.5735955992665442,-1.1161098923759671,12
1.575262543757293,-1.0271160734335356,12
1.5769294882480414,-0.9290539270664103,12
1.5785964327387898,-0.8236161486654382,12
1.5802633772295382,-0.7126109917679936,12
1.5819303217202867,-0.5979337254305485,12
1.5835972662110351,-0.48153671894698036,12
1.5852642107017836,-0.3653986258531129,12
1.586931155192532,-0.25149315336807226,12
1.5885980996832805,-0.14175790996229726,12
1.590265044174029,-0.0380638225103363,12
1.5919319886647774,0.057814394499689614,12
1.5935989331555258,0.14422625182507331,12
1.5952658776462743,0.2196715384674529,12
1.5969328221370227,0.28282400380197203,12
1.5985997666277711,0.33255229522942964,12
1.6002667111185196,0.367937821040353,12
1.601933655609268,0.3882892566876661,12
1.6036006001000165,0.3931534656175675,12
1.6052675445907651,0.3823226623715733,12
1.6069344890815136,0.3558377049542033,12
1.608601433572262,0.31398746452476733,12
1.6102683780630105,0.25730428235540503,12
1.611935322553759,0.18655558572409525,12
1.6136022670445074,0.10273179500755047,12
1.6152692115352558,0.007030712748370083,12
1.6169361560260043,-0.0991613590294923,12
1.6186031005167527,-0.21429147536782017,12
1.6202700450075012,-0.33666453398000734,12
1.6219369894982496,-0.4644700036356892,12
1.623603933988998,-0.5958104736627525,12
1.6252708784797465,-0.7287315741756671,12
1.626937822970495,-0.8612527950143544,12
1.6286047674612434,-0.9913987172001812,12
1.6302717119519918,-1.1172301642079145,12
1.6319386564427403,-1.2368747816169963,12
1.633605600933489,-1.3485565627237328,12
1.6352725454242374,-1.4506238543241792,12
1.6369394899149858,-1.5415754008539784,12
1.6386064344057343,-1.620084016018157,12
1.6402733788964827,-1.6850175084720456,12
1.6419403233872312,-1.7354565314343242,12
1.6436072678779796,-1.770709074640694,12
1.645274212368728,-1.7903213700164748,12
1.6469411568594765,-1.794085039023221,12
1.648608101350225,-1.7820403689251059,12
1.6502750458409734,-1.7544756662903902,12
1.6519419903317218,-1.7119226979282773,12
1.6536089348224703,-1.6551482911853515,12
1.6552758793132187,-1.5851422261153418,12
1.6569428238039672,-1.5031016105345008,12
1.6586097682947156,-1.410411984460627,12
1.660276712785464,-1.308625452030335,12
1.6619436572762125,-1.1994361858830902,12
1.6636106017669612,-1.0846536904524264,12
1.6652775462577096,-0.9661742459596565,12
1.666944490748458,-0.8459509836060215,12
1.6686114352392065,-0.7259630640541427,12
1.670278379729955,-0.6081844454347903,12
1.6719453242207034,-0.4945527335915968,12
1.6736122687114519,-0.3869386059783396,12
1.6752792132022003,-0.2871162915736174,12
1.6769461576929487,-0.1967355725184896,12
1.6786131021836972,-0.11729574917580077,12
1.6802800466744456,-0.05012197933527929,12
1.681946991165194,0.003655635165373705,12
1.6836139356559425,0.04311988447638149,12
1.685280880146691,0.06758092804933813,12
1.6869478246374394,0.07658718483536742,12
1.6886147691281879,0.06993246456515367,12
1.6902817136189363,0.04765922760803332,12
1.6919486581096848,0.010057921982332574,12
1.6936156026004334,-0.04233759202460463,12
1.6952825470911819,-0.10875845744685564,12
1.6969494915819303,-0.1882129436785409,12
1.6986164360726788,-0.27950208571007773,12
1.7002833805634272,-0.381238592840473,12
1.7019503250541757,-0.4918687285653507,12
1.703617269544924,-0.6096968164675816,12
1.7052842140356725,-0.732911985509984,12
1.706951158526421,-0.8596167328006538,12
1.7086181030171694,-0.9878568532301235,12
1.7102850475079179,-1.1156522638152642,12
1.7119519919986663,-1.2410282364700131,12
1.7136189364894148,-1.3620465464804952,12
1.7152858809801632,-1.4768360452911455,12
1.7169528254709117,-1.5836221752904316,12
1.71861976996166,-1.680754960976326,12
1.7202867144524085,-1.7667350349173012,12
1.7219536589431572,-1.8402372879274935,12
1.7236206034339057,-1.9001317703552345,12
1.725287547924654,-1.9455015147494592,12
1.7269544924154026,-1.9756569987367665,12
1.728621436906151,-1.9901470199453326,12
1.7302883813968994,-1.9887658114147415,12
1.731955325887648,-1.9715562852405446,12
1.7336222703783963,-1.9388093532824286,12
1.7352892148691448,-1.8910593356527792,12
1.7369561593598932,-1.82907552942078,12
1.7386231038506417,-1.7538500705430766,12
1.7402900483413901,-1.6665822805097374,12
1.7419569928321386,-1.5686597446503785,12
1.743623937322887,-1.4616364206064385,12
1.7452908818136355,-1.3472081223274355,12
1.746957826304384,-1.2271857663516328,12
1.7486247707951323,-1.103466802434198,12
1.7502917152858808,-0.9780052792287062,12
1.7519586597766295,-0.8527810172617536,12
1.753625604267378,-0.729768375522641,12
1.7552925487581263,-0.610905104402125,12
1.7569594932488748,-0.49806177635122717,12
1.7586264377396232,-0.3930122765177879,12
1.7602933822303717,-0.29740581889542783,12
1.7619603267211201,-0.2127409294542596,12
1.7636272712118686,-0.14034180669117335,12
1.765294215702617,-0.08133743253226622,12
1.7669611601933655,-0.03664376313014439,12
1.768628104684114,-0.006949280511467482,12
1.7702950491748624,0.00729586699040452,12
1.7719619936656108,0.005886964199149136,12
1.7736289381563592,-0.011132043544408332,12
1.7752958826471077,-0.04346924603982916,12
1.7769628271378561,-0.09058937592740635,12
1.7786297716286046,-0.15172225574072495,12
1.780296716119353,-0.2258749510515371,12
1.7819636606101017,-0.3118474379806734,12
1.7836306051008501,-0.40825153790621826,12
1.7852975495915986,-0.5135328206575182,12
1.786964494082347,-0.6259951306533165,12
1.7886314385730955,-0.7438273490625957,12
1.790298383063844,-0.865131969792358,12
1.7919653275545924,-0.9879550384912573,12
1.7936322720453408,-1.110316982255147,12
1.7952992165360893,-1.2302438436698022,12
1.7969661610268377,-1.3457984264465201,12
1.7986331055175862,-1.4551108613010073,12
