X,Y,Frequency
1.1801966994499082,9.852542301077737,18
1.1818636439406567,10.001614350447268,18
1.1835305884314051,9.89667508913049,18
1.1851975329221536,9.548107544485145,18
1.186864477412902,8.974629456698658,18
1.1885314219036505,8.202605412376428,18
1.190198366394399,7.265089257692702,18
1.1918653108851474,6.200630817288074,18
1.193532255375896,5.051889292112025,18
1.1951991998666445,3.864102554491971,18
1.196866144357393,2.6834666593082943,18
1.1985330888481414,1.555483065553532,18
1.2002000333388898,0.5233322002286012,18
1.2018669778296382,-0.37366894378669313,18
1.2035339223203867,-1.1014704692257613,18
1.2052008668111351,-1.6325047124435552,18
1.2068678113018836,-1.9466697632421264,18
1.208534755792632,-2.03204648725279,18
1.2102017002833805,-1.8853236231809558,18
1.211868644774129,-1.5119158799473817,18
1.2135355892648774,-0.9257708457449851,18
1.2152025337556258,-0.14887155643806027,18
1.2168694782463743,0.7895476365346852,18
1.2185364227371227,1.8540440910261649,18
1.2202033672278711,3.0042318020330314,18
1.2218703117186198,4.19622337162198,18
1.2235372562093683,5.384197878776503,18
1.2252042007001167,6.52203903827958,18
1.2268711451908652,7.564985539903082,18
1.2285380896816136,8.471235020781066,18
1.230205034172362,9.203444760442284,18
1.2318719786631105,9.730075841611853,18
1.233538923153859,10.026533061104086,18
1.2352058676446074,10.076060107581156,18
1.2368728121353558,9.870358190365453,18
1.2385397566261043,9.409906098740649,18
1.2402067011168527,8.703970247160361,18
1.2418736456076012,7.770304243735405,18
1.2435405900983496,6.634548518138695,18
1.245207534589098,5.329351170899354,18
1.2468744790798465,3.893241082414211,18
1.248541423570595,2.3692930969081303,18
1.2502083680613434,0.8036324630037266,18
1.251875312552092,-0.7561685925247689,18
1.2535422570428405,-2.262745459642386,18
1.255209201533589,-3.6705883975702673,18
1.2568761460243374,-4.937624194036314,18
1.2585430905150858,-6.026676304272989,18
1.2602100350058343,-6.906751848086658,18
1.2618769794965827,-7.554109977490339,18
1.2635439239873312,-7.953073873035709,18
1.2652108684780796,-8.096557709628133,18
1.266877812968828,-7.986290030403324,18
1.2685447574595765,-7.632725722359178,18
1.270211701950325,-7.054649818755353,18
1.2718786464410734,-6.278487269907,18
1.2735455909318218,-5.3373432390735145,18
1.2752125354225703,-4.2698080246119545,18
1.2768794799133187,-3.11856904521779,18
1.2785464244040672,-1.9288791565429033,18
1.2802133688948159,-0.7469356526940629,18
1.2818803133855643,0.3817725351058754,18
1.2835472578763127,1.4140908099856522,18
1.2852142023670612,2.310740375906936,18
1.2868811468578096,3.037720525715166,18
1.288548091348558,3.567522016645002,18
1.2902150358393065,3.8801085011025642,18
1.291881980330055,3.963631207557092,18
1.2935489248208034,3.814851526888318,18
1.2952158693115519,3.4392565182671717,18
1.2968828138023003,2.8508632384807004,18
1.2985497582930488,2.0717188336113077,18
1.3002167027837972,1.131114121063935,18
1.3018836472745456,0.06453855073703174,18
1.303550591765294,-1.0875863934475993,18
1.3052175362560425,-2.2813504314807527,18
1.306884480746791,-3.4709231775194764,18
1.3085514252375394,-4.610192642440298,18
1.310218369728288,-5.65441542773084,18
1.3118853142190365,-6.56182006868765,18
1.313552258709785,-7.295106638643652,18
1.3152192032005334,-7.8227893959361605,18
1.3168861476912819,-8.120334811540028,18
1.3185530921820303,-8.171054560832332,18
1.3202200366727788,-7.966721741101187,18
1.3218869811635272,-7.507888379646472,18
1.3235539256542757,-6.803892878263776,18
1.325220870145024,-5.872557023614639,18
1.3268878146357725,-4.739583190247178,18
1.328554759126521,-3.437672984147069,18
1.3302217036172694,-2.005398443292055,18
1.3318886481080179,-0.4858656780572878,18
1.3335555925987663,1.0747818121809547,18
1.3352225370895148,2.6289672298455007,18
1.3368894815802632,4.129335255645371,18
1.3385564260710117,5.530398993292565,18
1.3402233705617603,6.790120842463259,18
1.3418903150525088,7.871371400867325,18
1.3435572595432572,8.743214817575403,18
1.3452242040340057,9.381975168323244,18
1.3468911485247541,9.772046181514222,18
1.3485580930155026,9.906415736131866,18
1.350225037506251,9.786886657567146,18
1.3518919819969994,9.423986096381762,18
1.353558926487748,8.836566807008332,18
1.3552258709784963,8.05111455740796,18
1.3568928154692448,7.100786310015071,18
1.3585597599599932,6.024213350040115,18
1.3602267044507417,4.864111861473216,18
1.3618936489414901,3.6657502689659456,18
1.3635605934322386,2.4753277335813415,18
1.365227537922987,1.3383213325589765,18
1.3668944824137355,0.2978605564159569,18
1.3685614269044841,-0.6068132181708701,18
1.3702283713952326,-1.341747639605623,18
1.371895315885981,-1.879490991480457,18
1.3735622603767295,-2.2000715319952717,18
1.375229204867478,-2.291709831704164,18
1.3768961493582264,-2.1512388480368307,18
1.3785630938489748,-1.784216839753336,18
1.3802300383397232,-1.2047291171452317,18
1.3818969828304717,-0.4348856583589962,18
1.3835639273212201,0.495967592375969,18
1.3852308718119686,1.5522957748189992,18
1.386897816302717,2.6936433785342566,18
1.3885647607934655,3.876078745122722,18
1.390231705284214,5.05376357485394,18
1.3918986497749624,6.180591768685035,18
1.3935655942657108,7.211839472613606,18
1.3952325387564593,8.105767787572717,18
1.3968994832472077,8.82512127897282,18
1.3985664277379564,9.338469106342089,18
1.4002333722287048,9.621341164703514,18
1.4019003167194533,9.657118887950162,18
1.4035672612102017,9.437649053333029,18
1.4052342057009501,8.963558737376344,18
1.4069011501916986,8.244260159412303,18
1.408568094682447,7.297645134371203,18
1.4102350391731955,6.149479852190805,18
1.411901983663944,4.832521317578822,18
1.4135689281546924,3.3853866446725527,18
1.4152358726454408,1.8512151569583677,18
1.4169028171361893,0.2761705833697943,18
1.4185697616269377,-1.2921636933451495,18
1.4202367061176862,-2.806439590864482,18
1.4219036506084346,-4.22119096039193,18
1.423570595099183,-5.49441366967572,18
1.4252375395899315,-6.5890232648059,18
1.42690448408068,-7.4741386768827605,18
1.4285714285714286,-8.126146602625422,18
1.430238373062177,-8.529508958312686,18
1.4319053175529255,-8.677284908769133,18
1.433572262043674,-8.571349084873,18
1.4352392065344224,-8.222298365952456,18
1.4369061510251708,-7.649050636052875,18
1.4385730955159193,-6.878149834453632,18
1.4402400400066677,-5.942802024331947,18
1.4419069844974162,-4.881676730462136,18
1.4435739289881646,-3.7375161097081007,18
1.445240873478913,-2.555601322251311,18
1.4469078179696615,-1.382130525897829,18
1.44857476246041,-0.26256604133406336,18
1.4502417069511584,0.7599906778828283,18
1.4519086514419068,1.6463386289627575,18
1.4535755959326553,2.3625767905404453,18
1.4552425404234037,2.8813139640726435,18
1.4569094849141524,3.1826460191566794,18
1.4585764294049008,3.2548658860476145,18
1.4602433738956493,3.094881116988475,18
1.4619103183863977,2.7083242086287025,18
1.4635772628771462,2.109351773256354,18
1.4652442073678946,1.320139680668368,18
1.466911151858643,0.3700920742059215,18
1.4685780963493915,-0.7052076883187834,18
1.47024504084014,-1.8652669649998006,18
1.4719119853308884,-3.066129593149003,18
1.4735789298216369,-4.261946208783388,18
1.4752458743123853,-5.406613424418826,18
1.4769128188031337,-6.455423720168989,18
1.4785797632938822,-7.366667516739703,18
1.4802467077846306,-8.103130586950872,18
1.481913652275379,-8.633433665102391,18
1.4835805967661275,-8.933166699659122,18
1.485247541256876,-8.985777466407363,18
1.4869144857476246,-8.783182958779854,18
1.488581430238373,-8.32608179118335,18
1.4902483747291215,-7.623956441950135,18
1.49191531921987,-6.694765149682647,18
1.4935822637106184,-5.564334270927641,18
1.4952492082013669,-4.265472518717133,18
1.4969161526921153,-2.8368383545116265,18
1.4985830971828638,-1.3216005513261246,18
1.5002500416736122,0.23406072658707144,18
1.5019169861643606,1.782559331847445,18
1.503583930655109,3.27655826145784,18
1.5052508751458575,4.670615973821726,18
1.506917819636606,5.922765677517823,18
1.5085847641273544,6.99597174882077,18
1.5102517086181029,7.8594117881361365,18
1.5119186531088513,8.48953900287542,18
1.5135855975995998,8.870887386930093,18
1.5152525420903482,8.996591279027381,18
1.5169194865810969,8.86860100096326,18
1.5185864310718453,8.49758704344229,18
1.5202533755625938,7.902536300480466,18
1.5219203200533422,7.110054762071966,18
1.5235872645440907,6.153401472524899,18
1.525254209034839,5.071288080086991,18
1.5269211535255875,3.9064866049284026,18
1.528588098016336,2.704294843068167,18
1.5302550425070844,1.5109138628063197,18
1.5319219869978329,0.37179515911199923,18
1.5335889314885813,-0.6699838999254606,18
1.5352558759793298,-1.5752587098962763,18
1.5369228204700782,-2.3101755771342845,18
1.5385897649608267,-2.847399788864727,18
1.5402567094515751,-3.1670907624571307,18
1.5419236539423236,-3.257609691411002,18
1.543590598433072,-3.115934592915564,18
1.5452575429238207,-2.7477680384136542,18
1.5469244874145691,-2.1673337468162956,18
1.5485914319053176,-1.3968692536228802,18
1.550258376396066,-0.46583264717521367,18
1.5519253208868145,0.5901484963671706,18
1.553592265377563,1.7305487043690193,18
1.5552592098683113,2.9113916280782384,18
1.5569261543590598,4.086821170627525,18
1.5585930988498082,5.210740996090652,18
1.5602600433405567,6.238464262786771,18
1.5619269878313051,7.128315054951873,18
1.5635939323220536,7.843124692072541,18
1.565260876812802,8.351569814200822,18
1.5669278213035505,8.629304742674227,18
1.568594765794299,8.659847900387138,18
1.5702617102850474,8.435190785969251,18
1.5719286547757958,7.95610782327884,18
1.5735955992665442,7.232156003289798,18
1.575262543757293,6.2813642242741565,18
1.5769294882480414,5.129623228764555,18
1.5785964327387898,3.809797642581124,18
1.5802633772295382,2.3605914663759435,18
1.5819303217202867,0.8252071047935274,18
1.5835972662110351,-0.7501546670409708,18
1.5852642107017836,-2.3179007646239156,18
1.586931155192532,-3.830701091248832,18
1.5885980996832805,-5.243134535357575,18
1.590265044174029,-6.513267461650865,18
1.5919319886647774,-7.604108881216517,18
1.5935989331555258,-8.484890855045236,18
1.5952658776462743,-9.13212887702746,18
1.5969328221370227,-9.530424777450786,18
1.5985997666277711,-9.672983809920748,18
1.6002667111185196,-9.561827710262616,18
1.601933655609268,-9.207696286517123,18
1.6036006001000165,-8.629641132950567,18
1.6052675445907651,-7.854325967066737,18
1.6069344890815136,-6.915058480472743,18
1.608601433572262,-5.8505881038654834,18
1.6102683780630105,-4.703712376412875,18
1.611935322553759,-3.519741386636551,18
1.6136022670445074,-2.34487477544231,18
1.6152692115352558,-1.224548884187878,18
1.6169361560260043,-0.20181268207070113,18
1.6186031005167527,0.6842099195715323,18
1.6202700450075012,1.3997168268167925,18
1.6219369894982496,1.9174340586137872,18
1.623603933988998,2.217588797102056,18
1.6252708784797465,2.2886146848610163,18
1.626937822970495,2.127564357218354,18
1.6286047674612434,1.7402145802382964,18
1.6302717119519918,1.1408602659673561,18
1.6319386564427403,0.35180466960561363,18
1.633605600933489,-0.597436152512032,18
1.6352725454242374,-1.6711864117452153,18
1.6369394899149858,-2.8288838367616096,18
1.6386064344057343,-4.026527947814788,18
1.6402733788964827,-5.2182519898239486,18
1.6419403233872312,-6.357962769084328,18
1.6436072678779796,-7.400990225143179,18
1.645274212368728,-8.305688217629271,18
1.6469411568594765,-9.034929730139009,18
1.648608101350225,-9.55744342862703,18
1.6502750458409734,-9.848944127794947,18
1.6519419903317218,-9.893017016715557,18
1.6536089348224703,-9.681724215784856,18
1.6552758793132187,-9.215912072038064,18
1.6569428238039672,-8.505208200391277,18
1.6586097682947156,-7.567708268845977,18
1.660276712785464,-6.429363516658398,18
1.6619436572762125,-5.123090596457121,18
1.6636106017669612,-3.6876351685976196,18
1.6652775462577096,-2.166229400074754,18
1.666944490748458,-0.6050908219217839,18
1.6686114352392065,0.9481843805171879,18
1.670278379729955,2.44627682994274,18
1.6719453242207034,3.8437896303246766,18
1.6736122687114519,5.09882605605805,18
1.6752792132022003,6.174443470715314,18
1.6769461576929487,7.0399320740924605,18
1.6786131021836972,7.671873282323501,18
1.6802800466744456,8.05494035303513,18
1.681946991165194,8.182412999173625,18
1.6836139356559425,8.056387867670226,18
1.685280880146691,7.68767753345885,18
1.6869478246374394,7.095401693721454,18
1.6886147691281879,6.306285150600539,18
1.6902817136189363,5.353687556614545,18
1.6919486581096848,4.276399397606999,18
1.6936156026004334,3.1172469666011415,18
1.6952825470911819,1.921555845068212,18
1.6969494915819303,0.7355274162025025,18
1.6986164360726788,-0.39541398960686447,18
1.7002833805634272,-1.4282446827965907,18
1.7019503250541757,-2.3238783457834233,18
1.703617269544924,-3.048561401912408,18
1.7052842140356725,-3.5750775335867084,18
1.706951158526421,-3.883718631595572,18
1.7086181030171694,-3.9629877422252284,18
1.7102850475079179,-3.810009083634205,18
1.7119519919986663,-3.4306305913401713,18
1.7136189364894148,-2.8392153563355658,18
1.7152858809801632,-2.0581293518963815,18
1.7169528254709117,-1.1169436155785513,18
1.71861976996166,-0.05137917950475579,18
1.7202867144524085,1.0979678340593626,18
1.7219536589431572,2.28707573701252,18
1.7236206034339057,3.4700700093822783,18
1.725287547924654,4.600863459335978,18
1.7269544924154026,5.634805629248417,18
1.728621436906151,6.530282933437583,18
1.7302883813968994,7.250212752613553,18
1.731955325887648,7.763378461750781,18
1.7336222703783963,8.045557999063124,18
1.7352892148691448,8.080405894510276,18
1.7369561593598932,7.860057407741872,18
1.7386231038506417,7.385433268196132,18
1.7402900483413901,6.666234115427023,18
1.7419569928321386,5.720624729829782,18
1.743623937322887,4.574619133259639,18
1.7452908818136355,3.261188236171515,18
1.746957826304384,1.8191215373282055,18
1.7486247707951323,0.29168309551907096,18
1.7502917152858808,-1.2748907186758358,18
1.7519586597766295,-2.8329985775245348,18
1.753625604267378,-4.335329819836085,18
1.7552925487581263,-5.7365097962389955,18
1.7569594932488748,-6.994676752724717,18
1.7586264377396232,-8.072934494666784,18
1.7602933822303717,-8.94062947446931,18
1.7619603267211201,-9.574407166410026,18
1.7636272712118686,-9.959010411694498,18
1.765294215702617,-10.087791558133038,18
1.7669611601933655,-9.962920358259716,18
1.768628104684114,-9.595280367825806,18
1.7702950491748624,-9.004057621489299,18
1.7719619936656108,-8.216036263155813,18
1.7736289381563592,-7.264626188528803,18
1.7752958826471077,-6.1886572491778935,18
1.7769628271378561,-5.030982834490967,18
1.7786297716286046,-3.8369423972945405,18
1.780296716119353,-2.652737481552791,18
1.7819636606101017,-1.5237788694864483,18
1.7836306051008501,-0.49306348231232633,18
1.7852975495915986,0.4003613924189344,18
1.786964494082347,1.1227920755688148,18
1.7886314385730955,1.6470712340983562,18
1.790298383063844,1.9535567268679506,18
1.7919653275545924,2.0308221997411438,18
1.7936322720453408,1.8760645848860582,18
1.7952992165360893,1.4952040533842026,18
1.7969661610268377,0.9026728766128151,18
1.7986331055175862,0.12090068384226749,18
1.8003000500083346,-0.8204856298904892,18
1.801966994499083,-1.8857189718770182,18
1.8036339389898315,-3.03416860792185,18
1.80530088348058,-4.221790933192384,18
1.8069678279713284,-5.402703003274357,18
1.8086347724620768,-6.530823013512912,18
1.8103017169528255,-7.561519535279141,18
1.811968661443574,-8.453211000731255,18
1.8136356059343224,-9.168858684204473,18
1.8153025504250708,-9.677300196328664,18
1.8169694949158193,-9.9543761528593,18
1.8186364394065677,-9.983810003937652,18
1.8203033838973162,-9.757809751579678,18
1.8219703283880646,-9.27737013384464,18
1.823637272878813,-8.552264464294078,18
1.8253042173695615,-7.600726309046303,18
1.82697116186031,-6.448832171386124,18
1.8286381063510584,-5.129606946146268,18
1.8303050508418068,-3.681883727592193,18
1.8319719953325553,-2.1489582572728043,18
1.8336389398233037,-0.5770855738598653,18
1.8353058843140522,0.9861279824361129,18
1.8369728288048006,2.4933805508185243,18
