X,Y,Frequency
3.457242873812302,1.2396549303776783,5
3.4589098183030504,1.2163988671075052,5
3.460576762793799,1.1904796636686668,5
3.4622437072845473,1.16194169543705,5
3.463910651775296,1.130836447240542,5
3.4655775962660442,1.0972223751313712,5
3.4672445407567927,1.0611647490518799,5
3.468911485247541,1.0227354768247918,5
3.4705784297382896,0.9820129099502595,5
3.472245374229038,0.939081631741791,5
3.4739123187197865,0.8940322283817072,5
3.475579263210535,0.8469610435234256,5
3.4772462077012833,0.7979699171132499,5
3.478913152192032,0.7471659091472554,5
3.4805800966827802,0.6946610091204988,5
3.4822470411735287,0.6405718319648105,5
3.483913985664277,0.5850193013085625,5
3.4855809301550256,0.5281283209264808,5
3.487247874645774,0.4700274352800787,5
3.4889148191365225,0.410848480079086,5
3.490581763627271,0.3507262238215907,5
3.4922487081180194,0.28979800129560007,5
3.493915652608768,0.22820334004630685,5
3.4955825970995162,0.16608358083309627,5
3.4972495415902647,0.10358149311652745,5
3.498916486081013,0.04084088662926741,5
3.5005834305717616,-0.021993779904395758,5
3.5022503750625105,-0.08477779182790804,5
3.503917319553259,-0.1473665723132448,5
3.5055842640440074,-0.20961607574407762,5
3.507251208534756,-0.2713831796427817,5
3.5089181530255042,-0.33252607406706935,5
3.5105850975162527,-0.3929046474090889,5
3.512252042007001,-0.45238086753932927,5
3.5139189864977496,-0.5108191572507084,5
3.515585930988498,-0.5680867629737362,5
3.5172528754792465,-0.6240541157521735,5
3.518919819969995,-0.6785951834897095,5
3.5205867644607434,-0.7315878135022345,5
3.522253708951492,-0.7829140644367821,5
3.5239206534422403,-0.8324605266474687,5
3.5255875979329887,-0.8801186301501733,5
3.527254542423737,-0.9257849393121482,5
3.5289214869144856,-0.9693614334687088,5
3.530588431405234,-1.0107557726980396,5
3.5322553758959825,-1.0498815480256527,5
3.533922320386731,-1.086658515372854,5
3.5355892648774794,-1.1210128126080725,5
3.537256209368228,-1.1528771591062612,5
3.5389231538589763,-1.1821910372695277,5
3.5405900983497247,-1.2089008555116463,5
3.542257042840473,-1.232960092259827,5
3.5439239873312216,-1.254329420579312,5
3.54559093182197,-1.2729768130793953,5
3.5472578763127185,-1.288877626813511,5
3.548924820803467,-1.3020146679409776,5
3.5505917652942154,-1.3123782359733993,5
3.552258709784964,-1.3199661474847295,5
3.5539256542757123,-1.3247837392203081,5
3.5555925987664607,-1.3268438505966635,5
3.557259543257209,-1.326166785640347,5
3.5589264877479576,-1.322780254470553,5
3.560593432238706,-1.3167192944861723,5
3.562260376729455,-1.3080261714737649,5
3.5639273212202034,-1.2967502609078818,5
3.565594265710952,-1.282947909769486,5
3.5672612102017003,-1.2666822792616803,5
3.5689281546924487,-1.2480231688542778,5
3.570595099183197,-1.2270468221399757,5
3.5722620436739456,-1.203835715034701,5
3.573928988164694,-1.178478326903258,5
3.5755959326554425,-1.1510688952379962,5
3.577262877146191,-1.1217071545634933,5
3.5789298216369394,-1.090498060283427,5
3.580596766127688,-1.0575514982270937,5
3.5822637106184363,-1.0229819806922484,5
3.5839306551091847,-0.9869083298179604,5
3.585597599599933,-0.9494533491559196,5
3.5872645440906816,-0.9107434843409985,5
3.58893148858143,-0.8709084737916485,5
3.5905984330721785,-0.8300809903983835,5
3.592265377562927,-0.7883962751827478,5
3.5939323220536754,-0.7459917639317425,5
3.595599266544424,-0.7030067078315997,5
3.5972662110351723,-0.6595817891413702,5
3.5989331555259207,-0.6158587329603566,5
3.600600100016669,-0.5719799161541476,5
3.6022670445074176,-0.5280879745117707,5
3.603933988998166,-0.48432540921140527,5
3.6056009334889145,-0.44083419367379273,5
3.607267877979663,-0.3977553818818117,5
3.6089348224704114,-0.35522871924010935,5
3.61060176696116,-0.3133922570422289,5
3.6122687114519083,-0.27238197160247946,5
3.6139356559426568,-0.23233138909710227,5
3.615602600433405,-0.19337121714361716,5
3.6172695449241536,-0.15562898412874182,5
3.618936489414902,-0.11922868727407898,5
3.620603433905651,-0.08429045040472039,5
3.6222703783963994,-0.05093019235938534,5
3.623937322887148,-0.019259306951525446,5
3.6256042673778963,0.010615644640910804,5
3.6272712118686448,0.038593228213358755,5
3.628938156359393,0.06457741679291074,5
3.6306051008501417,0.08847785604832126,5
3.63227204534089,0.11021011412379711,5
3.6339389898316385,0.12969591521134793,5
3.635605934322387,0.14686335622101987,5
3.6372728788131354,0.16164710595474963,5
3.638939823303884,0.17398858623751323,5
3.6406067677946323,0.18383613450884406,5
3.6422737122853808,0.19114514742881517,5
3.643940656776129,0.19587820510444054,5
3.6456076012668777,0.19800517559570519,5
3.647274545757626,0.19750329941448308,5
3.6489414902483746,0.19435725378442215,5
3.650608434739123,0.18855919648544428,5
3.6522753792298714,0.18010878916241435,5
3.65394232372062,0.1690132000338771,5
3.6556092682113683,0.15528708599325125,5
3.657276212702117,0.13895255415134922,5
3.6589431571928652,0.1200391029254857,5
3.6606101016836137,0.09858354283650883,5
3.662277046174362,0.07462989723074298,5
3.6639439906651106,0.04822928319883979,5
3.665610935155859,0.019439773017897122,5
3.6672778796466075,-0.011673763503450285,5
3.668944824137356,-0.04503983534486011,5
3.6706117686281043,-0.08058052477580613,5
3.672278713118853,-0.11821169950555244,5
3.6739456576096012,-0.15784324190021715,5
3.6756126021003497,-0.19937929463848225,5
3.677279546591098,-0.24271852213262857,5
3.678946491081847,-0.2877543869982453,5
3.6806134355725955,-0.33437544081467674,5
3.682280380063344,-0.38246562837931575,5
3.6839473245540924,-0.4319046046214189,5
3.685614269044841,-0.48256806330683255,5
3.6872812135355892,-0.5343280766325136,5
3.6889481580263377,-0.5870534447796856,5
3.690615102517086,-0.640610054467597,5
3.6922820470078346,-0.6948612455247158,5
3.693948991498583,-0.7496681844724998,5
3.6956159359893315,-0.8048902440975165,5
3.69728288048008,-0.8603853879713264,5
3.6989498249708284,-0.9160105588639421,5
3.700616769461577,-0.9716220699860104,5
3.7022837139523253,-1.0270759979870854,5
3.7039506584430737,-1.0822285766326447,5
3.705617602933822,-1.13693659008034,5
3.7072845474245706,-1.1910577646775558,5
3.708951491915319,-1.2444511582059274,5
3.7106184364060675,-1.2969775455057282,5
3.712285380896816,-1.3484997994228962,5
3.7139523253875644,-1.39888326603428,5
3.715619269878313,-1.4479961331223818,5
3.7172862143690613,-1.4957097908893744,5
3.7189531588598097,-1.541899183921438,5
3.720620103350558,-1.5864431534385226,5
3.7222870478413066,-1.629224768891044,5
3.723953992332055,-1.6701316479946164,5
3.7256209368228035,-1.7090562643252314,5
3.727287881313552,-1.7458962416316282,5
3.7289548258043004,-1.7805546340579486,5
3.730621770295049,-1.8129401915083927,5
3.7322887147857973,-1.8429676094263439,5
3.7339556592765457,-1.8705577623031402,5
3.735622603767294,-1.8956379202763356,5
3.7372895482580426,-1.9181419482235038,5
3.7389564927487915,-1.9380104868058812,5
3.74062343723954,-1.9551911149653507,5
3.7422903817302884,-1.9696384934293767,5
3.743957326221037,-1.9813144888303276,5
3.7456242707117853,-1.9901882780989815,5
3.7472912152025337,-1.9962364328459599,5
3.748958159693282,-1.9994429834997578,5
3.7506251041840306,-1.999799463025516,5
3.752292048674779,-1.9973049301046788,5
3.7539589931655275,-1.9919659717119824,5
3.755625937656276,-1.9837966850827127,5
3.7572928821470244,-1.9728186391196683,5
3.758959826637773,-1.9590608153456412,5
3.7606267711285213,-1.9425595285633013,5
3.7622937156192697,-1.9233583274400132,5
3.763960660110018,-1.901507875290147,5
3.7656276046007666,-1.8770658113817387,5
3.767294549091515,-1.8500965931477602,5
3.7689614935822635,-1.820671319734561,5
3.770628438073012,-1.7888675373713583,5
3.7722953825637604,-1.7547690270942486,5
3.773962327054509,-1.7184655754068356,5
3.7756292715452573,-1.6800527285062015,5
3.7772962160360057,-1.6396315307480624,5
3.778963160526754,-1.5973082480681455,5
3.7806301050175026,-1.5531940771180726,5
3.782297049508251,-1.507404840913194,5
3.7839639939989995,-1.4600606718268245,5
3.785630938489748,-1.4112856827999145,5
3.7872978829804964,-1.3612076276677738,5
3.788964827471245,-1.3099575515348634,5
3.7906317719619933,-1.257669432156386,5
3.7922987164527417,-1.2044798133097985,5
3.79396566094349,-1.150527431161428,5
3.7956326054342386,-1.0959528346525362,5
3.7972995499249875,-1.0408980009455935,5
3.798966494415736,-0.9855059469851395,5
3.8006334389064844,-0.9299203382379647,5
3.802300383397233,-0.8742850956855152,5
3.8039673278879813,-0.818744002145966,5
3.8056342723787298,-0.7634403090050765,5
3.807301216869478,-0.7085163444342003,5
3.8089681613602266,-0.65411312416946,5
3.810635105850975,-0.6003699659191812,5
3.8123020503417235,-0.5474241084566829,5
3.813968994832472,-0.49541033644272314,5
3.8156359393232204,-0.44446061200614684,5
3.817302883813969,-0.3947037140926939,5
3.8189698283047173,-0.34626488657087484,5
3.8206367727954658,-0.2992654960593696,5
3.822303717286214,-0.25382270041418886,5
3.8239706617769627,-0.21004912878433835,5
3.825637606267711,-0.1680525741131058,5
3.8273045507584595,-0.12793569892791645,5
3.828971495249208,-0.08979575522531735,5
3.8306384397399564,-0.05372431921895371,5
3.832305384230705,-0.01980704167767411,5
3.8339723287214533,0.01187658546190029,5
3.8356392732122018,0.04125344556847588,5
3.83730621770295,0.0682569962816425,5
3.8389731621936987,0.09282745042438523,5
3.840640106684447,0.11491193836676583,5
3.8423070511751956,0.13446465139572217,5
3.843973995665944,0.15144696569809146,5
3.8456409401566924,0.16582754661707932,5
3.847307884647441,0.17758243289650588,5
3.8489748291381893,0.18669510068202233,5
3.850641773628938,0.1931565071040099,5
3.8523087181196862,0.1969651133228426,5
3.8539756626104347,0.19812688697352376,5
3.8556426071011836,0.19665528400320298,5
3.857309551591932,0.19257120995153987,5
3.8589764960826805,0.18590296078030155,5
3.860643440573429,0.17668614341462408,5
3.8623103850641773,0.16496357621400937,5
3.863977329554926,0.15078516964615718,5
3.8656442740456742,0.13420778749102535,5
3.8673112185364227,0.1152950889558495,5
3.868978163027171,0.09411735213433181,5
3.8706451075179196,0.07075127929412739,5
3.872312052008668,0.04527978452684778,5
3.8739789964994165,0.017791764342954042,5
3.875645940990165,-0.011618148159200925,5
3.8773128854809134,-0.04284984487593346,5
3.878979829971662,-0.07579801931494246,5
3.8806467744624102,-0.11035245748750022,5
3.8823137189531587,-0.14639834227828752,5
3.883980663443907,-0.18381657045818833,5
3.8856476079346556,-0.2224840814703834,5
3.887314552425404,-0.26227419708830896,5
3.8889814969161525,-0.3030569710137276,5
3.890648441406901,-0.3446995474562079,5
3.8923153858976494,-0.38706652771057604,5
3.893982330388398,-0.4300203437269887,5
3.8956492748791463,-0.4734216376491024,5
3.8973162193698947,-0.5171296462794277,5
3.898983163860643,-0.5610025894175694,5
3.9006501083513916,-0.6048980610060698,5
3.90231705284214,-0.6486734220114723,5
3.9039839973328885,-0.6921861939628651,5
3.905650941823637,-0.7352944520687166,5
3.9073178863143854,-0.7778572168338512,5
3.908984830805134,-0.8197348431025406,5
3.9106517752958823,-0.8607894054607368,5
3.9123187197866307,-0.9008850789404765,5
3.913985664277379,-0.9398885139822911,5
3.915652608768128,-0.9776692046273948,5
3.9173195532588765,-1.0140998489295547,5
3.918986497749625,-1.0490567005985818,5
3.9206534422403734,-1.0824199109106178,5
3.922320386731122,-1.1140738599476872,5
3.9239873312218703,-1.143907476257951,5
3.9256542757126187,-1.1718145440599177,5
3.927321220203367,-1.1976939971480145,5
3.9289881646941156,-1.2214501986933977,5
3.930655109184864,-1.2429932061724824,5
3.9323220536756125,-1.2622390206966148,5
3.933988998166361,-1.2791098200587911,5
3.9356559426571094,-1.293534174858336,5
3.937322887147858,-1.3054472471105243,5
3.9389898316386063,-1.314790970796341,5
3.9406567761293547,-1.3215142138570257,5
3.942323720620103,-1.325572921188929,5
3.9439906651108516,-1.3269302382463248,5
3.9456576096016,-1.3255566149129188,5
3.9473245540923485,-1.321429889357013,5
3.948991498583097,-1.3145353516400515,5
3.9506584430738454,-1.3048657869038318,5
3.952325387564594,-1.2924214980176825,5
3.9539923320553423,-1.2772103076231747,5
3.9556592765460907,-1.2592475395704508,5
3.957326221036839,-1.2385559797967711,5
3.9589931655275876,-1.2151658167541777,5
3.960660110018336,-1.1891145615493592,5
3.9623270545090845,-1.1604469480143143,5
3.963993998999833,-1.1292148129815056,5
3.9656609434905814,-1.0954769570914167,5
3.96732788798133,-1.0592989865139155,5
3.9689948324720783,-1.0207531360169664,5
3.9706617769628267,-0.9799180738675645,5
3.972328721453575,-0.936878689099487,5
3.973995665944324,-0.8917258617307544,5
3.9756626104350725,-0.8445562165606527,5
3.977329554925821,-0.795471861220794,5
3.9789964994165694,-0.7445801091983992,5
3.980663443907318,-0.6919931885906421,5
3.9823303883980663,-0.6378279373885185,5
3.9839973328888147,-0.5822054861251631,5
3.985664277379563,-0.5252509287585784,5
3.9873312218703116,-0.46709298269076394,5
3.98899816636106,-0.4078636388551256,5
3.9906651108518085,-0.3476978028311848,5
3.992332055342557,-0.28673292797033617,5
3.9939989998333054,-0.22510864153818239,5
3.995665944324054,-0.16296636489820923,5
3.9973328888148023,-0.10044892877777878,5
3.9989998333055508,-0.03770018467120113,5
4.000666777796299,0.025135386555259154,5
4.002333722287047,0.08791306778338012,5
4.004000666777796,0.15048829941070238,5
4.005667611268545,0.21271707268621443,5
4.007334555759293,0.27445632153642013,5
4.009001500250042,0.33556431180753876,5
4.01066844474079,0.3959010268565687,5
4.012335389231539,0.4553285484351702,5
4.014002333722287,0.5137114318213845,5
4.015669278213036,0.570917074171859,5
4.017336222703784,0.6268160750841424,5
4.0190031671945325,0.6812825883816045,5
4.0206701116852805,0.7341946641558759,5
4.022337056176029,0.7854345801302332,5
4.024004000666777,0.8348891614347815,5
4.025670945157526,0.8824500879179287,5
4.027337889648274,0.9280141881509487,5
4.029004834139023,0.9714837193207452,5
4.030671778629771,1.012766632242903,5
4.03233872312052,1.0517768207694143,5
4.034005667611268,1.088434354907,5
4.035672612102017,1.1226656970077342,5
4.037339556592765,1.1544039004389226,5
4.039006501083514,1.1835887901884852,5
4.040673445574262,1.2101671249103434,5
4.042340390065011,1.234092739966425,5
4.044007334555759,1.2553266710728634,5
4.045674279046508,1.2738372582121769,5
4.047341223537256,1.2896002295264408,5
4.049008168028005,1.302598764962065,5
4.050675112518753,1.3128235394917167,5
4.0523420570095015,1.320272745795469,5
4.0540090015002495,1.3249520963390415,5
4.055675945990998,1.3268748048439793,5
4.057342890481746,1.326061547200714,5
4.059009834972495,1.322540401932095,5
4.060676779463243,1.3163467703709393,5
4.062343723953992,1.3075232767706695,5
4.064010668444741,1.296119648623377,5
4.065677612935489,1.2821925775136849,5
4.067344557426238,1.265805560890192,5
4.069011501916986,1.24702872518879,5
4.070678446407735,1.2259386307929208,5
4.072345390898483,1.2026180593660913,5
4.074012335389232,1.1771557841397609,5
4.07567927987998,1.1496463237870707,5
4.077346224370729,1.1201896805571752,5
4.079013168861477,1.088891063388844,5
4.0806801133522255,1.0558605967625494,5
4.0823470578429735,1.0212130160896695,5
4.084014002333722,0.9850673504744129,5
4.08568094682447,0.9475465937184113,5
4.087347891315219,0.9087773644703399,5
4.089014835805967,0.8688895564530432,5
4.090681780296716,0.8280159797265678,5
4.092348724787464,0.786291993972322,5
4.094015669278213,0.7438551348025911,5
4.095682613768961,0.7008447341218613,5
4.09734955825971,0.6574015355795682,5
4.099016502750458,0.6136673061704969,5
4.100683447241207,0.5697844450464408,5
4.102350391731955,0.525895590613585,5
4.104017336222704,0.48214322699154893,5
4.105684280713452,0.43866929091487583,5
4.107351225204201,0.3956147801539286,5
4.109018169694949,0.3531193645296868,5
4.1106851141856975,0.3113210005891117,5
4.1123520586764455,0.27035555099775044,5
4.114019003167194,0.23035640969356053,5
4.115685947657942,0.19145413382981152,5
4.117352892148691,0.15377608351662686,5
4.119019836639439,0.11744607034909915,5
4.120686781130188,0.0825840156858082,5
4.122353725620937,0.049305619615395146,5
4.124020670111685,0.01772204151828216,5
4.125687614602434,-0.01206040689954424,5
4.127354559093182,-0.03994055525935569,5
4.129021503583931,-0.06582265404342669,5
4.130688448074679,-0.0896166392432114,5
4.132355392565428,-0.11123838139593334,5
4.134022337056176,-0.13060991832669766,5
4.135689281546925,-0.14765967095761123,5
4.137356226037673,-0.16232264159207932,5
4.1390231705284215,-0.17454059413036516,5
4.1406901150191695,-0.18426221572194457,5
4.142357059509918,-0.19144325941152107,5
4.144024004000666,-0.19604666738695586,5
4.145690948491415,-0.19804267449138502,5
4.147357892982163,-0.19740889171516418,5
4.149024837472912,-0.1941303694387695,5
4.15069178196366,-0.18819964025285374,5
4.152358726454409,-0.1796167412379962,5
