X,Y,Frequency
1.1618603100516751,3.176247827401063,19
1.1635272545424238,2.836740938344821,19
1.1651941990331722,2.41921872258938,19
1.1668611435239207,1.941878240320423,19
1.1685280880146691,1.4253828124336811,19
1.1701950325054176,0.8920406813309895,19
1.171861976996166,0.3649132307455951,19
1.1735289214869145,-0.13311221062483924,19
1.175195865977663,-0.5802483583077537,19
1.1768628104684113,-0.956695972462768,19
1.1785297549591598,-1.2454583826442969,19
1.1801966994499082,-1.4330497531232675,19
1.1818636439406567,-1.510068315935425,19
1.1835305884314051,-1.4716109653140146,19
1.1851975329221536,-1.31751173068609,19
1.186864477412902,-1.052393489003245,19
1.1885314219036505,-0.6855295746478243,19
1.190198366394399,-0.23051941144154542,19
1.1918653108851474,0.29521036637444587,19
1.193532255375896,0.8710609079007721,19
1.1951991998666445,1.474047615115529,19
1.196866144357393,2.0796881411431456,19
1.1985330888481414,2.662957808819356,19
1.2002000333388898,3.199275494278365,19
1.2018669778296382,3.6654816049604815,19
1.2035339223203867,4.040769858893721,19
1.2052008668111351,4.307536145414674,19
1.2068678113018836,4.452110761196313,19
1.208534755792632,4.465344657587605,19
1.2102017002833805,4.343025841610447,19
1.211868644774129,4.0861085332599165,19
1.2135355892648774,3.700744847902582,19
1.2152025337556258,3.198116368132671,19
1.2168694782463743,2.594070700453686,19
1.2185364227371227,1.9085756784826768,19
1.2202033672278711,1.1650109814948226,19
1.2218703117186198,0.3893233075647954,19
1.2235372562093683,-0.3909233751954815,19
1.2252042007001167,-1.1475667895741153,19
1.2268711451908652,-1.8528959901617879,19
1.2285380896816136,-2.4806918064351544,19
1.230205034172362,-3.007218397610927,19
1.2318719786631105,-3.412127945827638,19
1.233538923153859,-3.6792436980840297,19
1.2352058676446074,-3.7971910984093955,19
1.2368728121353558,-3.759852457807058,19
1.2385397566261043,-3.5666272726174215,19
1.2402067011168527,-3.22248766669075,19
1.2418736456076012,-2.737826216226437,19
1.2435405900983496,-2.128101318821283,19
1.245207534589098,-1.4132929857319412,19
1.2468744790798465,-0.6171891709967672,19
1.248541423570595,0.2334707762801369,19
1.2502083680613434,1.1099634894177484,19
1.251875312552092,1.9826235064090283,19
1.2535422570428405,2.821920600526301,19
1.255209201533589,3.5995320282392607,19
1.2568761460243374,4.289369397855393,19
1.2585430905150858,4.868521598350678,19
1.2602100350058343,5.3180784383980555,19
1.2618769794965827,5.623804206568946,19
1.2635439239873312,5.776636098872756,19
1.2652108684780796,5.772989147695277,19
1.266877812968828,5.614856668631242,19
1.2685447574595765,5.309703033839595,19
1.270211701950325,4.870153481984144,19
1.2718786464410734,4.313493381231294,19
1.2735455909318218,3.660996576742283,19
1.2752125354225703,2.9371089005814306,19
1.2768794799133187,2.1685183530498557,19
1.2785464244040672,1.3831476728993783,19
1.2802133688948159,0.6091078400794356,19
1.2818803133855643,-0.12634760717167137,19
1.2835472578763127,-0.7978277569740198,19
1.2852142023670612,-1.3827310486118112,19
1.2868811468578096,-1.8620587520930374,19
1.288548091348558,-2.2210849202576384,19
1.2902150358393065,-2.4498581835020254,19
1.291881980330055,-2.5435173364621466,19
1.2935489248208034,-2.5024099147881684,19
1.2952158693115519,-2.3320105956762376,19
1.2968828138023003,-2.042643981062487,19
1.2985497582930488,-1.6490238376653725,19
1.3002167027837972,-1.1696278827313846,19
1.3018836472745456,-0.6259334480859614,19
1.303550591765294,-0.041544588420628026,19
1.3052175362560425,0.5587547767802744,19
1.306884480746791,1.1499844363148535,19
1.3085514252375394,1.7079497217127368,19
1.310218369728288,2.210183447745676,19
1.3118853142190365,2.636811584879202,19
1.313552258709785,2.9713094780712668,19
1.3152192032005334,3.2011198919782897,19
1.3168861476912819,3.3181097257981387,19
1.3185530921820303,3.3188486797659937,19
1.3202200366727788,3.2047002144242556,19
1.3218869811635272,2.981722544550686,19
1.3235539256542757,2.660384861053425,19
1.325220870145024,2.255111184313065,19
1.3268878146357725,1.7836709400132205,19
1.328554759126521,1.266441253620459,19
1.3302217036172694,0.7255708542096075,19
1.3318886481080179,0.1840791746623598,19
1.3335555925987663,-0.3350734064694427,19
1.3352225370895148,-0.8099073026798813,19
1.3368894815802632,-1.220301079805163,19
1.3385564260710117,-1.5487900319161856,19
1.3402233705617603,-1.781254861047274,19
1.3418903150525088,-1.907473853736094,19
1.3435572595432572,-1.9215174787561844,19
1.3452242040340057,-1.8219706659115826,19
1.3468911485247541,-1.61197491187443,19
1.3485580930155026,-1.2990895215695433,19
1.350225037506251,-0.8949784484680243,19
1.3518919819969994,-0.4149360616550518,19
1.353558926487748,0.12272852846084448,19
1.3552258709784963,0.6974234573868666,19
1.3568928154692448,1.2870928033123206,19
1.3585597599599932,1.8690891093609885,19
1.3602267044507417,2.421064885931104,19
1.3618936489414901,2.9218476778032594,19
1.3635605934322386,3.352264118917268,19
1.365227537922987,3.695880604885111,19
1.3668944824137355,3.9396316960335556,19
1.3685614269044841,4.074311978335185,19
1.3702283713952326,4.094912667833608,19
1.371895315885981,4.000790521070199,19
1.3735622603767295,3.795663356758616,19
1.375229204867478,3.487433432043561,19
1.3768961493582264,3.0878467727783994,19
1.3785630938489748,2.612003058213854,19
1.3802300383397232,2.0777365482282333,19
1.3818969828304717,1.5048935829645989,19
1.3835639273212201,0.914536182191308,19
1.3852308718119686,0.32810406892822686,19
1.386897816302717,-0.23343106864907148,19
1.3885647607934655,-0.7503851362075962,19
1.390231705284214,-1.205122308442927,19
1.3918986497749624,-1.582726660464087,19
1.3935655942657108,-1.8715583421724031,19
1.3952325387564593,-2.063672676858038,19
1.3968994832472077,-2.1550862112784053,19
1.3985664277379564,-2.1458800124481714,19
1.4002333722287048,-2.0401371421613836,19
1.4019003167194533,-1.845717975598772,19
1.4035672612102017,-1.5738835935499464,19
1.4052342057009501,-1.238783604587868,19
1.4069011501916986,-0.8568301978241971,19
1.408568094682447,-0.44598477040121665,19
1.4102350391731955,-0.024986935037577096,19
1.411901983663944,0.3874420460152628,19
1.4135689281546924,0.7733884217151308,19
1.4152358726454408,1.116495140298321,19
1.4169028171361893,1.4026402342007342,19
1.4185697616269377,1.6205165615013541,19
1.4202367061176862,1.7620891843491173,19
1.4219036506084346,1.8229117481036834,19
1.423570595099183,1.8022890637477558,19
1.4252375395899315,1.703279453166808,19
1.42690448408068,1.5325370339044602,19
1.4285714285714286,1.3000007282694424,19
1.430238373062177,1.0184431127918545,19
1.4319053175529255,0.702898020709831,19
1.433572262043674,0.36999083660588966,19
1.4352392065344224,0.03719947366121534,19
1.4369061510251708,-0.27792306535515143,19
1.4385730955159193,-0.5585319919714018,19
1.4402400400066677,-0.7892470283800836,19
1.4419069844974162,-0.956849847458721,19
1.4435739289881646,-1.0508931367331058,19
1.445240873478913,-1.064195309466115,19
1.4469078179696615,-0.9931995017479123,19
1.44857476246041,-0.8381809984166333,19
1.4502417069511584,-0.6032934020519924,19
1.4519086514419068,-0.29645044993987923,19
1.4535755959326553,0.07095287194207156,19
1.4552425404234037,0.48446964383519253,19
1.4569094849141524,0.9271642445826802,19
1.4585764294049008,1.3802873941397693,19
1.4602433738956493,1.8240361730400498,19
1.4619103183863977,2.238368524310658,19
1.4635772628771462,2.6038392986997114,19
1.4652442073678946,2.902423780005548,19
1.466911151858643,3.1182948749481207,19
1.4685780963493915,3.2385217676920544,19
1.47024504084014,3.25366076424595,19
1.4719119853308884,3.1582131752144926,19
1.4735789298216369,2.9509302470716494,19
1.4752458743123853,2.6349511503357594,19
1.4769128188031337,2.2177666315924314,19
1.4785797632938822,1.7110078740992334,19
1.4802467077846306,1.1300671129646127,19
1.481913652275379,0.4935633361870657,19
1.4835805967661275,-0.17732729982360573,19
1.485247541256876,-0.8596511559465895,19
1.4869144857476246,-1.529537124220164,19
1.488581430238373,-2.1631037627285474,19
1.4902483747291215,-2.7373782075642663,19
1.49191531921987,-3.2311907701511053,19
1.4935822637106184,-3.626009806435795,19
1.4952492082013669,-3.906683529231455,19
1.4969161526921153,-4.0620588510368005,19
1.4985830971828638,-4.085451963632337,19
1.5002500416736122,-3.97495100615874,19
1.5019169861643606,-3.7335376273617085,19
1.503583930655109,-3.3690212595135587,19
1.5052508751458575,-2.893787217369813,19
1.506917819636606,-2.3243670292318632,19
1.5085847641273544,-1.680846411501929,19
1.5102517086181029,-0.9861327360274256,19
1.5119186531088513,-0.2651094552158702,19
1.5135855975995998,0.45629048108129544,19
1.5152525420903482,1.1520568447243358,19
1.5169194865810969,1.7970826413645666,19
1.5185864310718453,2.368115051905143,19
1.5202533755625938,2.8446398964500847,19
1.5219203200533422,3.209665116221878,19
1.5235872645440907,3.4503725288798055,19
1.525254209034839,3.558612088455443,19
1.5269211535255875,3.5312188828653808,19
1.528588098016336,3.370139898943636,19
1.5302550425070844,3.0823649145138092,19
1.5319219869978329,2.679663454856882,19
1.5335889314885813,2.1781372820628944,19
1.5352558759793298,1.5976050761294833,19
1.5369228204700782,0.9608425346630793,19
1.5385897649608267,0.29270680551686035,19
1.5402567094515751,-0.3808212508288965,19
1.5419236539423236,-1.0336401768283503,19
1.543590598433072,-1.640537742745453,19
1.5452575429238207,-2.1781684322896,19
1.5469244874145691,-2.625960675940809,19
1.5485914319053176,-2.9669185297710423,19
1.550258376396066,-3.188286486186281,19
1.5519253208868145,-3.282051317824147,19
1.553592265377563,-3.245261097160943,19
1.5552592098683113,-3.080148562109412,19
1.5569261543590598,-2.7940535408015896,19
1.5585930988498082,-2.3991469150074534,19
1.5602600433405567,-1.911966290138849,19
1.5619269878313051,-1.3527808518809352,19
1.5635939323220536,-0.7448095406317159,19
1.565260876812802,-0.11332240576671396,19
1.5669278213035505,0.5153404117092759,19
1.568594765794299,1.114794357198099,19
1.5702617102850474,1.659641280818883,19
1.5719286547757958,2.1264655914177326,19
1.5735955992665442,2.494757196182549,19
1.575262543757293,2.7477254224769894,19
1.5769294882480414,2.872972253073531,19
1.5785964327387898,2.8629985700386875,19
1.5802633772295382,2.7155234899008556,19
1.5819303217202867,2.4336040373496517,19
1.5835972662110351,2.0255500701582396,19
1.5852642107017836,1.5046372382794009,19
1.586931155192532,0.888628531007693,19
1.5885980996832805,0.19912233729775486,19
1.590265044174029,-0.539248369283095,19
1.5919319886647774,-1.2997353665100533,19
1.5935989331555258,-2.0544781084596813,19
1.5952658776462743,-2.7755520726336997,19
1.5969328221370227,-3.436022594978061,19
1.5985997666277711,-4.010964026757126,19
1.6002667111185196,-4.478405359793191,19
1.601933655609268,-4.820166272347732,19
1.6036006001000165,-5.022551737993463,19
1.6052675445907651,-5.076878751780597,19
1.6069344890815136,-4.979815152235878,19
1.608601433572262,-4.733517705613105,19
1.6102683780630105,-4.345564292397991,19
1.611935322553759,-3.828682898888233,19
1.6136022670445074,-3.20028786528112,19
1.6152692115352558,-2.481841177466796,19
1.6169361560260043,-1.6980632304140235,19
1.6186031005167527,-0.8760231817449783,19
1.6202700450075012,-0.04414353713012842,19
1.6219369894982496,0.7688432075952165,19
1.623603933988998,1.5349463190830361,19
1.6252708784797465,2.227937224519504,19
1.626937822970495,2.824300131558722,19
1.6286047674612434,3.304077244014811,19
1.6302717119519918,3.6515771039658125,19
1.6319386564427403,3.8559199425688244,19
1.633605600933489,3.9114002579283182,19
1.6352725454242374,3.8176539107293133,19
1.6369394899149858,3.579624561085483,19
1.6386064344057343,3.207331970144935,19
1.6402733788964827,2.715452258819511,19
1.6419403233872312,2.1227273609797415,19
1.6436072678779796,1.4512273544330585,19
1.645274212368728,0.7254948529401574,19
1.6469411568594765,-0.028395012946498932,19
1.648608101350225,-0.783822472977023,19
1.6502750458409734,-1.514620704247427,19
1.6519419903317218,-2.196044871700276,19
1.6536089348224703,-2.805675740625224,19
1.6552758793132187,-3.3242237777198023,19
1.6569428238039672,-3.736203762401601,19
1.6586097682947156,-4.030455175804822,19
1.660276712785464,-4.200489810866575,19
1.6619436572762125,-4.244654907172253,19
1.6636106017669612,-4.166107387117975,19
1.6652775462577096,-3.972602168754401,19
1.666944490748458,-3.6761047650055465,19
1.6686114352392065,-3.2922451661028016,19
1.670278379729955,-2.839636078126407,19
1.6719453242207034,-2.339083720692563,19
1.6736122687114519,-1.8127233744554898,19
1.6752792132022003,-1.2831145634614642,19
1.6769461576929487,-0.7723320593025453,19
1.6786131021836972,-0.30108875963599724,19
1.6802800466744456,0.1120750640643493,19
1.681946991165194,0.45150456655059434,19
1.6836139356559425,0.7050177374361501,19
1.685280880146691,0.8643451844025893,19
1.6869478246374394,0.925406111788664,19
1.6886147691281879,0.8884109753905487,19
1.6902817136189363,0.7577882920722501,19
1.6919486581096848,0.541940138615878,19
1.6936156026004334,0.252837707279022,19
1.6952825470911819,-0.09452537507910275,19
1.6969494915819303,-0.48279866185001297,19
1.6986164360726788,-0.8930315008517176,19
1.7002833805634272,-1.3054892247620535,19
1.7019503250541757,-1.7004952843083248,19
1.703617269544924,-2.0592648409930967,19
1.7052842140356725,-2.3646958753543403,19
1.706951158526421,-2.602085767597832,19
1.7086181030171694,-2.7597444883377986,19
1.7102850475079179,-2.8294798657307374,19
1.7119519919986663,-2.806935693625583,19
1.7136189364894148,-2.6917694974322175,19
1.7152858809801632,-2.4876633346631127,19
1.7169528254709117,-2.20216781036465,19
1.71861976996166,-1.8463862597725949,19
1.7202867144524085,-1.4345125193483546,19
1.7219536589431572,-0.9832416135924938,19
1.7236206034339057,-0.5110777926072517,19
1.725287547924654,-0.03756846081741927,19
1.7269544924154026,0.4175045222588194,19
1.728621436906151,0.8349430284537647,19
1.7302883813968994,1.1969268787153657,19
1.731955325887648,1.4877516757264435,19
1.7336222703783963,1.6944801843854371,19
1.7352892148691448,1.8074807555770702,19
1.7369561593598932,1.8208309183035327,19
1.7386231038506417,1.7325697737086374,19
1.7402900483413901,1.5447889882948243,19
1.7419569928321386,1.2635587531196482,19
1.743623937322887,0.8986917853191274,19
1.7452908818136355,0.46335502692674035,19
1.746957826304384,-0.026455121878648624,19
1.7486247707951323,-0.5525526616100834,19
1.7502917152858808,-1.0952909035656182,19
1.7519586597766295,-1.6343507801227353,19
1.753625604267378,-2.149556496513893,19
1.7552925487581263,-2.621685357262248,19
1.7569594932488748,-3.0332388365390113,19
1.7586264377396232,-3.369143532469253,19
1.7602933822303717,-3.617353487591119,19
1.7619603267211201,-3.769329356758008,19
1.7636272712118686,-3.820374898638544,19
1.765294215702617,-3.769817056284516,19
1.7669611601933655,-3.621022242572456,19
1.768628104684114,-3.381248101487352,19
1.7702950491748624,-3.061336707534876,19
1.7719619936656108,-2.6752616226687245,19
1.7736289381563592,-2.2395471917906686,19
1.7752958826471077,-1.772583682560048,19
1.7769628271378561,-1.2938661507549045,19
1.7786297716286046,-0.8231880645124806,19
1.780296716119353,-0.379822620149203,19
1.7819636606101017,0.018274750115977234,19
1.7836306051008501,0.35520996793906656,19
1.7852975495915986,0.6178094036014192,19
1.786964494082347,0.7961672471069989,19
1.7886314385730955,0.8840584039447008,19
1.790298383063844,0.8791995759377449,19
1.7919653275545924,0.7833473190007516,19
1.7936322720453408,0.6022284749756643,19
1.7952992165360893,0.34530518903009866,19
1.7969661610268377,0.02538347326409518,19
1.7986331055175862,-0.341919311057316,19
1.8003000500083346,-0.738826865338619,19
1.801966994499083,-1.1461500905451985,19
1.8036339389898315,-1.5440968352276156,19
1.80530088348058,-1.913112395326205,19
1.8069678279713284,-2.2347164755752917,19
1.8086347724620768,-2.4923022689707373,19
1.8103017169528255,-2.6718646427754464,19
1.811968661443574,-2.7626270893954272,19
1.8136356059343224,-2.7575410069587876,19
1.8153025504250708,-2.65363586650566,19
1.8169694949158193,-2.452204705362572,19
1.8186364394065677,-2.1588159281750965,19
