X,Y,Frequency
1.150191698616436,1.8095611748629215,15
1.1518586431071844,1.8005223510686945,15
1.1535255875979329,1.7671394718531142,15
1.1551925320886813,1.7103822348372075,15
1.1568594765794298,1.631793872674728,15
1.1585264210701782,1.5334531249690482,15
1.1601933655609267,1.4179230200885353,15
1.1618603100516751,1.2881877284636116,15
1.1635272545424238,1.1475790427657333,15
1.1651941990331722,0.9996942958745187,15
1.1668611435239207,0.8483077384389055,15
1.1685280880146691,0.6972775589390433,15
1.1701950325054176,0.5504508364864896,15
1.171861976996166,0.4115687675207787,15
1.1735289214869145,0.2841745008134443,15
1.175195865977663,0.1715258509444001,15
1.1768628104684113,0.07651504025091149,15
1.1785297549591598,0.0015974461278903673,15
1.1801966994499082,-0.05126889125732714,15
1.1818636439406567,-0.08067151081805135,15
1.1835305884314051,-0.08577833369792054,15
1.1851975329221536,-0.06635817046167947,15
1.186864477412902,-0.02278642720271018,15
1.1885314219036505,0.043964129984063516,15
1.190198366394399,0.13234732468014732,15
1.1918653108851474,0.2402816440566834,15
1.193532255375896,0.36520149920614586,15
1.1951991998666445,0.5041204092740585,15
1.196866144357393,0.6537045530714465,15
1.1985330888481414,0.810354876481282,15
1.2002000333388898,0.9702957332308616,15
1.2018669778296382,1.12966787567464,15
1.2035339223203867,1.284623505085143,15
1.2052008668111351,1.431421040220327,15
1.2068678113018836,1.5665172698755336,15
1.208534755792632,1.6866546195641177,15
1.2102017002833805,1.788941382817272,15
1.211868644774129,1.8709229408859085,15
1.2135355892648774,1.9306422165963333,15
1.2152025337556258,1.9666878732906206,15
1.2168694782463743,1.9782290716397921,15
1.2185364227371227,1.9650359282175631,15
1.2202033672278711,1.9274851719097734,15
1.2218703117186198,1.8665508588342559,15
1.2235372562093683,1.783780374477331,15
1.2252042007001167,1.6812563141511192,15
1.2268711451908652,1.5615451807142366,15
1.2285380896816136,1.4276341632091623,15
1.230205034172362,1.282857553654356,15
1.2318719786631105,1.130814614457379,15
1.233538923153859,0.9752809194990949,15
1.2352058676446074,0.820115352692689,15
1.2368728121353558,0.6691650547837009,15
1.2385397566261043,0.5261706596955356,15
1.2402067011168527,0.3946741545929514,15
1.2418736456076012,0.277931633209471,15
1.2435405900983496,0.17883309145654014,15
1.245207534589098,0.09983124087010775,15
1.2468744790798465,0.042881093327033826,15
1.248541423570595,0.009391805151370058,15
1.2502083680613434,0.00019196676308752547,15
1.251875312552092,0.015509192837668495,15
1.2535422570428405,0.0549645157018942,15
1.255209201533589,0.11758172006496748,15
1.2568761460243374,0.2018113891564267,15
1.2585430905150858,0.3055690699779926,15
1.2602100350058343,0.4262866176015142,15
1.2618769794965827,0.5609754538252076,15
1.2635439239873312,0.7063001820315642,15
1.2652108684780796,0.8586607450017272,15
1.266877812968828,1.014281102014774,15
1.2685447574595765,1.1693022409807963,15
1.270211701950325,1.319877234577827,15
1.2718786464410734,1.4622659990162212,15
1.2735455909318218,1.5929274213783948,15
1.2752125354225703,1.7086065862977846,15
1.2768794799133187,1.8064149534518985,15
1.2785464244040672,1.8839015109759996,15
1.2802133688948159,1.9391131521807714,15
1.2818803133855643,1.970642788403762,15
1.2835472578763127,1.9776640129017427,15
1.2852142023670612,1.9599514619592995,15
1.2868811468578096,1.9178863716882317,15
1.288548091348558,1.8524471936447484,15
1.2902150358393065,1.7651855004153245,15
1.291881980330055,1.6581877746523292,15
1.2935489248208034,1.5340240227526398,15
1.2952158693115519,1.3956844789011031,15
1.2968828138023003,1.2465059585532814,15
1.2985497582930488,1.090089675381595,15
1.3002167027837972,0.9302125459770707,15
1.3018836472745456,0.7707341670048441,15
1.303550591765294,0.615501756105906,15
1.3052175362560425,0.4682553979935723,15
1.306884480746791,0.33253592967533774,15
1.3085514252375394,0.2115977337254824,15
1.310218369728288,0.10832858764101716,15
1.3118853142190365,0.025178543511255036,15
1.313552258709785,-0.035900410198789534,15
1.3152192032005334,-0.07350241853068651,15
1.3168861476912819,-0.08680237754800701,15
1.3185530921820303,-0.07557624680420605,15
1.3202200366727788,-0.04020655643748294,15
1.3218869811635272,0.018327026754291542,15
1.3235539256542757,0.09847184188537483,15
1.325220870145024,0.19814049053142568,15
1.3268878146357725,0.3147622649382006,15
1.328554759126521,0.4453464811338739,15
1.3302217036172694,0.5865561569531235,15
1.3318886481080179,0.7347902201706376,15
1.3335555925987663,0.8862722218319262,15
1.3352225370895148,1.0371433696363508,15
1.3368894815802632,1.1835575898182624,15
1.3385564260710117,1.321776276006731,15
1.3402233705617603,1.4482603912545602,15
1.3418903150525088,1.5597576546229677,15
1.3435572595432572,1.6533826647828933,15
1.3452242040340057,1.7266879870657172,15
1.3468911485247541,1.777724452980377,15
1.3485580930155026,1.80508918692676,15
1.350225037506251,1.8079601771332332,15
1.3518919819969994,1.7861165392820033,15
1.353558926487748,1.7399439736968185,15
1.3552258709784963,1.6704252816724598,15
1.3568928154692448,1.5791161745412938,15
1.3585597599599932,1.4681069713342807,15
1.3602267044507417,1.339971128479101,15
1.3618936489414901,1.19770186932485,15
1.3635605934322386,1.044638474401877,15
1.365227537922987,0.8843840479972382,15
1.3668944824137355,0.7207167865773003,15
1.3685614269044841,0.5574969346483625,15
1.3702283713952326,0.39857171987110673,15
1.371895315885981,0.24768060901862304,15
1.3735622603767295,0.10836321846494157,15
1.375229204867478,-0.01612785249416615,15
1.3768961493582264,-0.12290711844317659,15
1.3785630938489748,-0.20952726186839243,15
1.3802300383397232,-0.27403939423341994,15
1.3818969828304717,-0.31504103978913434,15
1.3835639273212201,-0.33171066020688655,15
1.3852308718119686,-0.3238278696430369,15
1.386897816302717,-0.2917788423095967,15
1.3885647607934655,-0.23654677935661073,15
1.390231705284214,-0.15968766988363148,15
1.3918986497749624,-0.06329194312570463,15
1.3935655942657108,0.050067043619356766,15
1.3952325387564593,0.17739641249967053,15
1.3968994832472077,0.3153575062287983,15
1.3985664277379564,0.46034814645843025,15
1.4002333722287048,0.6085913832537174,15
1.4019003167194533,0.7562285496350414,15
1.4035672612102017,0.8994143291097434,15
1.4052342057009501,1.0344114945342524,15
1.4069011501916986,1.1576829847427204,15
1.408568094682447,1.2659790509531867,15
1.4102350391731955,1.3564173264006567,15
1.411901983663944,1.4265538469588939,15
1.4135689281546924,1.4744432734026875,15
1.4152358726454408,1.4986868319427966,15
1.4169028171361893,1.4984667921830603,15
1.4185697616269377,1.4735666332528528,15
1.4202367061176862,1.4243764013898472,15
1.4219036506084346,1.3518831270051421,15
1.423570595099183,1.2576465372701544,15
1.4252375395899315,1.1437606624583265,15
1.42690448408068,1.012802281732742,15
1.4285714285714286,0.8677674782351341,15
1.430238373062177,0.711997866217594,15
1.4319053175529255,0.5490983073514731,15
1.433572262043674,0.38284814298244263,15
1.4352392065344224,0.21710812881262415,15
1.4369061510251708,0.05572536434652442,15
1.4385730955159193,-0.09756144117076548,15
1.4402400400066677,-0.23921403288235588,15
1.4419069844974162,-0.3659817368400773,15
1.4435739289881646,-0.47498150286123075,15
1.445240873478913,-0.5637688921480639,15
1.4469078179696615,-0.6303982611404365,15
1.44857476246041,-0.6734706591852794,15
1.4502417069511584,-0.6921682602337991,15
1.4519086514419068,-0.6862744804644746,15
1.4535755959326553,-0.6561792863074504,15
1.4552425404234037,-0.6028695621284792,15
1.4569094849141524,-0.5279047748339345,15
1.4585764294049008,-0.4333785348173682,15
1.4602433738956493,-0.321867000062622,15
1.4619103183863977,-0.1963653942913651,15
1.4635772628771462,-0.060214202812051504,15
1.4652442073678946,0.08298313601888352,15
1.466911151858643,0.22944901633685405,15
1.4685780963493915,0.37532474038505054,15
1.47024504084014,0.5167655916099181,15
1.4719119853308884,0.6500355634396366,15
1.4735789298216369,0.7715994104291671,15
1.4752458743123853,0.8782097544101107,15
1.4769128188031337,0.9669871000861812,15
1.4785797632938822,1.0354907891661258,15
1.4802467077846306,1.081779145323599,15
1.481913652275379,1.104457328519414,15
1.4835805967661275,1.102711719959118,15
1.485247541256876,1.0763299907290906,15
1.4869144857476246,1.0257063597873741,15
1.488581430238373,0.9518319117938703,15
1.4902483747291215,0.8562702132632916,15
1.49191531921987,0.7411188276488327,15
1.4935822637106184,0.6089576772951358,15
1.4952492082013669,0.46278552418060903,15
1.4969161526921153,0.3059461340214176,15
1.4985830971828638,0.14204594242360727,15
1.5002500416736122,-0.02513474891216571,15
1.5019169861643606,-0.191734858565218,15
1.503583930655109,-0.35390760149327066,15
1.5052508751458575,-0.5079152129899681,15
1.506917819636606,-0.6502209873102561,15
1.5085847641273544,-0.7775763639162356,15
1.5102517086181029,-0.8871009162807819,15
1.5119186531088513,-0.9763532730065771,15
1.5135855975995998,-1.0433912243696732,15
1.5152525420903482,-1.0868195337753348,15
1.5169194865810969,-1.1058242764609154,15
1.5185864310718453,-1.1001928596346713,15
1.5202533755625938,-1.0703192309273275,15
1.5219203200533422,-1.017194146867393,15
1.5235872645440907,-0.9423807410855086,15
1.525254209034839,-0.8479759940429146,15
1.5269211535255875,-0.736559053345989,15
1.528588098016336,-0.6111276775985467,15
1.5302550425070844,-0.4750243692792806,15
1.5319219869978329,-0.3318540161058787,15
1.5335889314885813,-0.1853950695068536,15
1.5352558759793298,-0.0395064480125385,15
1.5369228204700782,0.10196754132149966,15
1.5385897649608267,0.23529192152647813,15
1.5402567094515751,0.3569330713024094,15
1.5419236539423236,0.4636457908374796,15
1.543590598433072,0.5525532632995753,15
1.5452575429238207,0.6212179424241371,15
1.5469244874145691,0.6677016201270134,15
1.5485914319053176,0.6906131945834069,15
1.550258376396066,0.6891429621695557,15
1.5519253208868145,0.6630825886022371,15
1.553592265377563,0.6128302673535094,15
1.5552592098683113,0.5393809382783163,15
1.5569261543590598,0.44430180738198566,15
1.5585930988498082,0.329693770709756,15
1.5602600433405567,0.19813969254355185,15
1.5619269878313051,0.05264081188903352,15
1.5635939323220536,-0.10345715634540875,15
1.565260876812802,-0.2665464052409929,15
1.5669278213035505,-0.4328458755952493,15
1.568594765794299,-0.5984943632291686,15
1.5702617102850474,-0.7596456005040413,15
1.5719286547757958,-0.9125629700489217,15
1.5735955992665442,-1.053711517759786,15
1.575262543757293,-1.17984499865352,15
1.5769294882480414,-1.2880858115086777,15
1.5785964327387898,-1.3759958533847598,15
1.5802633772295382,-1.441636548768809,15
1.5819303217202867,-1.483616574743453,15
1.5835972662110351,-1.5011261066360997,15
1.5852642107017836,-1.4939567406298595,15
1.586931155192532,-1.4625066026149018,15
1.5885980996832805,-1.407770517444126,15
1.590265044174029,-1.3313154807420493,15
1.5919319886647774,-1.2352420374358124,15
1.5935989331555258,-1.1221325183162298,15
1.5952658776462743,-0.9949874096431932,15
1.5969328221370227,-0.8571514231108739,15
1.5985997666277711,-0.7122310871838193,15
1.6002667111185196,-0.5640058896563359,15
1.601933655609268,-0.41633516013119265,15
1.6036006001000165,-0.27306298604496254,15
1.6052675445907651,-0.137923504304929,15
1.6069344890815136,-0.014448901350054277,15
1.608601433572262,0.09411761226390469,15
1.6102683780630105,0.18490170918518156,15
1.611935322553759,0.2554687662521332,15
1.6136022670445074,0.30388385471434987,15
1.6152692115352558,0.3287594220365415,15
1.6169361560260043,0.32928949080790304,15
1.6186031005167527,0.3052695323837874,15
1.6202700450075012,0.25710152573949063,15
1.6219369894982496,0.1857840769266874,15
1.623603933988998,0.09288784250290016,15
1.6252708784797465,-0.01948313771013499,15
1.626937822970495,-0.14874324610883127,15
1.6286047674612434,-0.29188895498582257,15
1.6302717119519918,-0.44557278817445994,15
1.6319386564427403,-0.6061857548752141,15
1.633605600933489,-0.7699462251960931,15
1.6352725454242374,-0.9329930582701795,15
1.6369394899149858,-1.0914806890666737,15
1.6386064344057343,-1.2416738317646003,15
1.6402733788964827,-1.380039467004968,15
1.6419403233872312,-1.5033338472377455,15
1.6436072678779796,-1.6086823770926069,15
1.645274212368728,-1.6936504012011242,15
1.6469411568594765,-1.7563031558612754,15
1.648608101350225,-1.79525340784611,15
1.6502750458409734,-1.8096956069424788,15
1.6519419903317218,-1.799425710993227,15
1.6536089348224703,-1.764846195123796,15
1.6552758793132187,-1.7069561217702909,15
1.6569428238039672,-1.6273265161010586,15
1.6586097682947156,-1.5280616533740172,15
1.660276712785464,-1.4117472117826548,15
1.6619436572762125,-1.281386567865877,15
1.6636106017669612,-1.1403268036239709,15
1.6652775462577096,-0.9921762478990176,15
1.666944490748458,-0.8407155831013251,15
1.6686114352392065,-0.6898047068601243,15
1.670278379729955,-0.5432876427375193,15
1.6719453242207034,-0.4048978422006886,15
1.6736122687114519,-0.2781662104092393,15
1.6752792132022003,-0.1663341212831546,15
1.6769461576929487,-0.07227356442318589,15
1.6786131021836972,0.001583609212891135,15
1.6802800466744456,0.053305600090541305,15
1.681946991165194,0.0815082555918678,15
1.6836139356559425,0.0853891758715648,15
1.685280880146691,0.06474748999541169,15
1.6869478246374394,0.019988815243828784,15
1.6886147691281879,-0.0478847225759792,15
1.6902817136189363,-0.1372991619956081,15
1.6919486581096848,-0.24614746420013678,15
1.6936156026004334,-0.37184140211713856,15
1.6952825470911819,-0.5113753021743204,15
1.6969494915819303,-0.6614000686715551,15
1.6986164360726788,-0.8183056674353784,15
1.7002833805634272,-0.9783100370607216,15
1.7019503250541757,-1.137552237722132,15
1.703617269544924,-1.2921875431595848,15
1.7052842140356725,-1.4384821335804796,15
1.706951158526421,-1.5729050570493959,15
1.7086181030171694,-1.6922151942186041,15
1.7102850475079179,-1.7935410843270698,15
1.7119519919986663,-1.874451646234234,15
1.7136189364894148,-1.933016052523047,15
1.7152858809801632,-1.9678512818835125,15
1.7169528254709117,-1.9781561784903636,15
1.71861976996166,-1.963731179441633,15
1.7202867144524085,-1.9249832243421507,15
1.7219536589431572,-1.8629157261021838,15
1.7236206034339057,-1.7791038499862584,15
1.725287547924654,-1.6756557098270282,15
1.7269544924154026,-1.555160437200748,15
1.728621436906151,-1.4206244026997388,15
1.7302883813968994,-1.275397160268481,15
1.731955325887648,-1.1230889387070353,15
1.7336222703783963,-0.9674817126511013,15
1.7352892148691448,-0.8124360434853389,15
1.7369561593598932,-0.6617959848394759,15
1.7386231038506417,-0.5192943949887667,15
1.7402900483413901,-0.3884609884582281,15
1.7419569928321386,-0.2725353916583654,15
1.743623937322887,-0.1743873441241679,15
1.7452908818136355,-0.0964460109215326,15
1.746957826304384,-0.0406401473636111,15
1.7486247707951323,-0.008350589870663727,15
1.7502917152858808,-0.00037624319561080366,15
1.7519586597766295,-0.016914401801213064,15
1.753625604267378,-0.05755589010328788,15
1.7552925487581263,-0.12129514128310237,15
1.7569594932488748,-0.20655496641256477,15
1.7586264377396232,-0.3112254037910126,15
1.7602933822303717,-0.4327156915758379,15
1.7619603267211201,-0.5680180835422061,15
1.7636272712118686,-0.7137819360931437,15
1.765294215702617,-0.8663962416447453,15
1.7669611601933655,-1.0220785754642028,15
1.768628104684114,-1.1769682650655013,15
1.7702950491748624,-1.3272214872590056,15
1.7719619936656108,-1.469105950471101,15
1.7736289381563592,-1.5990928301644511,15
1.7752958826471077,-1.7139436928502785,15
1.7769628271378561,-1.8107902676223904,15
1.7786297716286046,-1.887205100319128,15
1.780296716119353,-1.941261349993689,15
1.7819636606101017,-1.9715802548152168,15
1.7836306051008501,-1.9773650982429187,15
1.7852975495915986,-1.9584208388346196,15
1.786964494082347,-1.9151589201771326,15
1.7886314385730955,-1.848587142462111,15
1.790298383063844,-1.7602848451850044,15
1.7919653275545924,-1.6523640122541217,15
1.7936322720453408,-1.5274172575490135,15
1.7952992165360893,-1.3884539721217837,15
1.7969661610268377,-1.2388262058313346,15
1.7986331055175862,-1.0821461090575104,15
1.8003000500083346,-0.9221969680291726,15
