X,Y,Frequency
3.3938989831638606,-1.6831285696241667,20
3.395565927654609,-1.5286102270932598,20
3.3972328721453575,-1.3351998784283905,20
3.398899816636106,-1.1112035397194424,20
3.4005667611268544,-0.8658260457913195,20
3.402233705617603,-0.6087778993947845,20
3.4039006501083513,-0.3498667823825014,20
3.4055675945990997,-0.09859133455630664,20
3.407234539089848,0.1362453960695268,20
3.4089014835805966,0.3468863850485482,20
3.410568428071345,0.5269201678729797,20
3.4122353725620935,0.6715170100625527,20
3.413902317052842,0.7775920820382154,20
3.4155692615435904,0.8438892617780642,20
3.417236206034339,0.8709827070388453,20
3.4189031505250873,0.8611969699615436,20
3.4205700950158358,0.8184500108543499,20
3.422237039506584,0.7480268478092249,20
3.4239039839973326,0.6562946066509089,20
3.425570928488081,0.5503722792428198,20
3.4272378729788295,0.43777044646931224,20
3.428904817469578,0.32601749059808827,20
3.4305717619603264,0.22228935546386774,20
3.432238706451075,0.1330596895569791,20
3.4339056509418233,0.06378623749578738,20
3.4355725954325718,0.018647673138993293,20
3.43723953992332,0.00034276723805726217,20
3.4389064844140687,0.009960956112877839,20
3.440573428904817,0.046930150521751424,20
3.4422403733955655,0.10904413845109495,20
3.4439073178863144,0.19256834606651907,20
3.445574262377063,0.2924191862051272,20
3.4472412068678113,0.40240889981136196,20
3.4489081513585598,0.5155448296314397,20
3.450575095849308,0.62436958858418,20
3.4522420403400567,0.7213267073353531,20
3.453908984830805,0.7991351502414349,20
3.4555759293215536,0.8511556295428291,20
3.457242873812302,0.8717319456807562,20
3.4589098183030504,0.8564916248174488,20
3.460576762793799,0.8025918682145792,20
3.4622437072845473,0.708899196407188,20
3.463910651775296,0.5760940609169031,20
3.4655775962660442,0.4066949813858546,20
3.4672445407567927,0.20500030277415282,20
3.468911485247541,-0.0230506992607733,20
3.4705784297382896,-0.27009206585221823,20
3.472245374229038,-0.5276121049641801,20
3.4739123187197865,-0.7862894091848068,20
3.475579263210535,-1.0363698204320644,20
3.4772462077012833,-1.2680683430552744,20
3.478913152192032,-1.4719788209808717,20
3.4805800966827802,-1.6394737538943365,20
3.4822470411735287,-1.7630769528425176,20
3.483913985664277,-1.836792814516754,20
3.4855809301550256,-1.856377780386039,20
3.487247874645774,-1.8195419653977893,20
3.4889148191365225,-1.726071887134791,20
3.490581763627271,-1.577868572992248,20
3.4922487081180194,-1.3788989254229445,20
3.493915652608768,-1.1350619276263685,20
3.4955825970995162,-0.8539749137879891,20
3.4972495415902647,-0.5446885511711443,20
3.498916486081013,-0.2173422375039278,20
3.5005834305717616,0.11722582647941598,20
3.5022503750625105,0.4478976837816685,20
3.503917319553259,0.7637063311213781,20
3.5055842640440074,1.054260135146698,20
3.507251208534756,1.3101432682135694,20
3.5089181530255042,1.5232755069424773,20
3.5105850975162527,1.687216481464169,20
3.512252042007001,1.797401846998919,20
3.5139189864977496,1.8513017686861044,20
3.515585930988498,1.8484954386542638,20
3.5172528754792465,1.7906589367760937,20
3.518919819969995,1.6814674475708107,20
3.5205867644607434,1.5264164948668277,20
3.522253708951492,1.332570295089541,20
3.5239206534422403,1.1082484106225983,20
3.5255875979329887,0.862664473597579,20
3.527254542423737,0.6055327362194918,20
3.5289214869144856,0.3466595012540999,20
3.530588431405234,0.09553704057757906,20
3.5322553758959825,-0.13904260182675532,20
3.533922320386731,-0.3493374924788506,20
3.5355892648774794,-0.5289546242496719,20
3.537256209368228,-0.6730852270318781,20
3.5389231538589763,-0.7786669827032697,20
3.5405900983497247,-0.8444668100295446,20
3.542257042840473,-0.8710814063147057,20
3.5439239873312216,-0.8608563640416339,20
3.54559093182197,-0.8177282631230341,20
3.5472578763127185,-0.7469975157339387,20
3.548924820803467,-0.6550427632647021,20
3.5505917652942154,-0.5489901616503899,20
3.552258709784964,-0.4363528315927863,20
3.5539256542757123,-0.32465700966794,20
3.5555925987664607,-0.22107196065084223,20
3.557259543257209,-0.1320604785695001,20
3.5589264877479576,-0.06306582527816862,20
3.560593432238706,-0.01824927474039617,20
3.562260376729455,-0.0002901236009149599,20
3.5639273212202034,-0.010257196380754952,20
3.565594265710952,-0.04755764217922098,20
3.5672612102017003,-0.10996533205342607,20
3.5689281546924487,-0.19372757646334549,20
3.570595099183197,-0.2937453489919428,20
3.5722620436739456,-0.40381888216581685,20
3.573928988164694,-0.5169475404577086,20
3.5755959326554425,-0.6256704055147835,20
3.577262877146191,-0.7224321388416968,20
3.5789298216369394,-0.7999575007425057,20
3.580596766127688,-0.8516174544417692,20
3.5822637106184363,-0.8717700917610398,20
3.5839306551091847,-0.8560606690292407,20
3.585597599599933,-0.8016667938168633,20
3.5872645440906816,-0.707477178576938,20
3.58893148858143,-0.5741952728451849,20
3.5905984330721785,-0.40436237484924353,20
3.592265377562927,-0.2022983623233916,20
3.5939323220536754,0.026038183999034237,20
3.595599266544424,0.2732651216997677,20
3.5972662110351723,0.5308584626160465,20
3.5989331555259207,0.7894889942038013,20
3.600600100016669,1.0393996580541198,20
3.6022670445074176,1.2708076678099676,20
3.603933988998166,1.4743141719456374,20
3.6056009334889145,1.6413038357332415,20
3.607267877979663,1.7643170516755182,20
3.6089348224704114,1.8373785757616021,20
3.61060176696116,1.8562681822370897,20
3.6122687114519083,1.818721355420032,20
3.6139356559426568,1.7245509890990776,20
3.615602600433405,1.5756844148450813,20
3.6172695449241536,1.3761136852800782,20
3.618936489414902,1.1317607409100578,20
3.620603433905651,0.850262729086671,20
3.6222703783963994,0.5406861631653925,20
3.623937322887148,0.2131816605951285,20
3.6256042673778963,-0.12140645190335825,20
3.6272712118686448,-0.45195944044278724,20
3.628938156359393,-0.7675149063421524,20
3.6306051008501417,-1.0576910103731492,20
3.63227204534089,-1.313086500457501,20
3.6339389898316385,-1.5256399035514083,20
3.635605934322387,-1.6889329956682373,20
3.6372728788131354,-1.7984260551136542,20
3.638939823303884,-1.8516153292111426,20
3.6406067677946323,-1.8481064770978077,20
3.6422737122853808,-1.789601345961057,20
3.643940656776129,-1.67979913944601,20
3.6456076012668777,-1.5242166844562381,20
3.647274545757626,-1.3299359382289866,20
3.6489414902483746,-1.1052899527861004,20
3.650608434739123,-0.859501095865987,20
3.6522753792298714,-0.6022873050583188,20
3.65394232372062,-0.34345344036377956,20
3.6556092682113683,-0.09248534517471285,20
3.657276212702117,0.14183599541905578,20
3.6589431571928652,0.35178378575669444,20
3.6606101016836137,0.5309835129805756,20
3.662277046174362,0.6746473967855969,20
3.6639439906651106,0.7797356434782045,20
3.665610935155859,0.8450382126854363,20
3.6672778796466075,0.8711743285632166,20
3.668944824137356,0.8605105991612438,20
3.6706117686281043,0.817002188362055,20
3.672278713118853,0.7459648576239764,20
3.6739456576096012,0.6537887120286232,20
3.6756126021003497,0.5476070150299941,20
3.677279546591098,0.4349353685103172,20
3.678946491081847,0.3232978053072474,20
3.6806134355725955,0.21985685631913698,20
3.682280380063344,0.1310644120106158,20
3.6839473245540924,0.06234921030765761,20
3.685614269044841,0.017855093911995135,20
3.6872812135355892,0.00024186520845570492,20
3.6889481580263377,0.010557728888413664,20
3.690615102517086,0.048189076846043344,20
3.6922820470078346,0.11088987994687183,20
3.693948991498583,0.19488936121163292,20
3.6956159359893315,0.2950730934889081,20
3.69728288048008,0.4052293479202023,20
3.6989498249708284,0.5183495641232297,20
3.700616769461577,0.626969349857321,20
3.7022837139523253,0.7235345562082705,20
3.7039506584430737,0.8007757968508484,20
3.705617602933822,0.8520743394692599,20
3.7072845474245706,0.871802614328963,20
3.708951491915319,0.855623646387459,20
3.7106184364060675,0.8007354775682411,20
3.712285380896816,0.7060490285057563,20
3.7139523253875644,0.5722907503850272,20
3.715619269878313,0.4020247107353885,20
3.7172862143690613,0.19959229813977775,20
3.7189531588598097,-0.02902863532240829,20
3.720620103350558,-0.2764398078521787,20
3.7222870478413066,-0.5341049879422393,20
3.723953992332055,-0.7926872170915698,20
3.7256209368228035,-1.042426599620469,20
3.727287881313552,-1.2735426227060809,20
3.7289548258043004,-1.4766438020318287,20
3.730621770295049,-1.6431270268262534,20
3.7322887147857973,-1.7655493225862147,20
3.7339556592765457,-1.8379558470452728,20
3.735622603767294,-1.8561497387020531,20
3.7372895482580426,-1.8178918703352098,20
3.7389564927487915,-1.7230215177519206,20
3.74062343723954,-1.5734923089091797,20
3.7422903817302884,-1.3733214254618407,20
3.743957326221037,-1.1284537315644196,20
3.7456242707117853,-0.8465461429186567,20
3.7472912152025337,-0.5366809648377523,20
3.748958159693282,-0.20901997327988703,20
3.7506251041840306,0.12558644479243594,20
3.752292048674779,0.456018846140571,20
3.7539589931655275,0.7713195032001392,20
3.755625937656276,1.0611164335889214,20
3.7572928821470244,1.3160230171129939,20
3.758959826637773,1.5279965786448804,20
3.7606267711285213,1.690641076964459,20
3.7622937156192697,1.7994414381484827,20
3.763960660110018,1.85192000321445,20
3.7656276046007666,1.84770889622818,20
3.767294549091515,1.7885357161875768,20
3.7689614935822635,1.67812365767371,20
3.770628438073012,1.5220108110664647,20
3.7722953825637604,1.3272968251661805,20
3.773962327054509,1.102328184898261,20
3.7756292715452573,0.8563359318616499,20
3.7772962160360057,0.599041624948892,20
3.778963160526754,0.3402486177401838,20
3.7806301050175026,0.0894362646410406,20
3.782297049508251,-0.1446255629277492,20
3.7839639939989995,-0.3542252538643097,20
3.785630938489748,-0.5330068263403474,20
3.7872978829804964,-0.6762035151309753,20
3.788964827471245,-0.7807980637838754,20
3.7906317719619933,-0.8456034726997226,20
3.7922987164527417,-0.8712614800339464,20
3.79396566094349,-0.8601596844840428,20
3.7956326054342386,-0.816271798142144,20
3.7972995499249875,-0.7449288868472654,20
3.798966494415736,-0.652532467424576,20
3.8006334389064844,-0.5462228542521798,20
3.802300383397233,-0.43351807174600504,20
3.8039673278879813,-0.3219398909832424,20
3.8056342723787298,-0.2186440542253385,20
3.807301216869478,-0.13007149935820383,20
3.8089681613602266,-0.061636399327337,20
3.810635105850975,-0.0174651343385841,20
3.8123020503417235,-0.0001979925106760927,20
3.813968994832472,-0.010862550829539686,20
3.8156359393232204,-0.04882444859401125,20
3.817302883813969,-0.11181777336556331,20
3.8189698283047173,-0.19605368912935328,20
3.8206367727954658,-0.2964024066370742,20
3.822303717286214,-0.40664028277176245,20
3.8239706617769627,-0.5197508857797817,20
3.825637606267711,-0.6282664069494412,20
3.8273045507584595,-0.7246339456901149,20
3.828971495249208,-0.8015900264371884,20
3.8306384397399564,-0.8525262747443096,20
3.832305384230705,-0.8718295062897153,20
3.8339723287214533,-0.8551805530020008,20
3.8356392732122018,-0.7997979190614644,20
3.83730621770295,-0.7046147493936545,20
3.8389731621936987,-0.5703805003077668,20
3.840640106684447,-0.3996819991895644,20
3.8423070511751956,-0.19688212339130606,20
3.843973995665944,0.03202203753109256,20
3.8456409401566924,0.2796161066887618,20
3.847307884647441,0.5373516621064707,20
3.8489748291381893,0.7958840585657767,20
3.850641773628938,1.0454506262042447,20
3.8523087181196862,1.276273189971003,20
3.8539756626104347,1.4789676953825168,20
3.8556426071011836,1.644943313923795,20
3.857309551591932,1.7667737555233203,20
3.8589764960826805,1.838524621979552,20
3.860643440573429,1.8560224473731601,20
3.8623103850641773,1.8170535118717257,20
3.863977329554926,1.7214834789447924,20
3.8656442740456742,1.5712922649762135,20
3.8673112185364227,1.3705221593539982,20
3.868978163027171,1.1251409160748365,20
3.8706451075179196,0.8428251742454352,20
3.872312052008668,0.5326729768992672,20
3.8739789964994165,0.20485719721935683,20
3.875645940990165,-0.12976578337427175,20
3.8773128854809134,-0.4600758798349961,20
3.878979829971662,-0.7751201022009846,20
3.8806467744624102,-1.0645363875937432,20
3.8823137189531587,-1.3189528039271317,20
3.883980663443907,-1.5303455214482056,20
3.8856476079346556,-1.692340718442565,20
3.887314552425404,-1.8004479932843345,20
3.8889814969161525,-1.8522157920264144,20
3.890648441406901,-1.8473027014131294,20
3.8923153858976494,-1.7874620565845944,20
3.893982330388398,-1.6764410147163487,20
3.8956492748791463,-1.5197988899332167,20
3.8973162193698947,-1.3246529732422765,20
3.898983163860643,-1.0993631256593297,20
3.9006501083513916,-0.8531690008516948,20
3.90231705284214,-0.595795714921209,20
3.9039839973328885,-0.33704505139461655,20
3.905650941823637,-0.08638981524423006,20
3.9073178863143854,0.1474112904674234,20
3.908984830805134,0.35666188582315483,20
3.9106517752958823,0.5350245566464411,20
3.9123187197866307,0.6777535779204481,20
3.913985664277379,0.7818542430863239,20
3.915652608768128,0.846162593069107,20
3.9173195532588765,0.8713428670155722,20
3.918986497749625,0.8598036292075195,20
3.9206534422403734,0.81553710406038,20
3.922320386731122,0.7438896167902682,20
3.9239873312218703,0.6512740439442956,20
3.9256542757126187,0.5448376941877199,20
3.927321220203367,0.43210095581516267,20
3.9289881646941156,0.3205832801457464,20
3.930655109184864,0.21743356610067033,20
3.9323220536756125,0.1290817500582846,20
3.933988998166361,0.06092739904372202,20
3.9356559426571094,0.017079399665317685,20
3.937322887147858,0.00015850591667587732,20
3.9389898316386063,0.011171659357584462,20
3.9406567761293547,0.04946375145732995,20
3.942323720620103,0.11274900351062878,20
3.9439906651108516,0.19722054900738728,20
3.9456576096016,0.29773327535806626,20
3.9473245540923485,0.40805167240682383,20
3.948991498583097,0.5211514905769572,20
3.9506584430738454,0.6295615621359509,20
3.952325387564594,0.7257302935583004,20
3.9539923320553423,0.8024001773963056,20
3.9556592765460907,0.8529732504175309,20
3.957326221036839,0.8718507605864614,20
3.9589931655275876,0.8547313850247182,20
3.960660110018336,0.7988541179339383,20
3.9623270545090845,0.7031743444860146,20
3.963993998999833,0.5684645294282764,20
3.9656609434905814,0.397334250397242,20
3.96732788798133,0.1941678512809586,20
3.9689948324720783,-0.03501837489727255,20
3.9706617769628267,-0.28279400056896653,20
3.972328721453575,-0.540598466261781,20
3.973995665944324,-0.7990794993436747,20
3.9756626104350725,-1.048471718888192,20
3.977329554925821,-1.2789993518515137,20
3.9789964994165694,-1.4812858361694783,20
3.980663443907318,-1.646752683812852,20
3.9823303883980663,-1.7679903404788484,20
3.9839973328888147,-1.8390848942241993,20
3.985664277379563,-1.8558863058936261,20
3.9873312218703116,-1.8162062818101798,20
3.98899816636106,-1.7199368785799054,20
3.9906651108518085,-1.5690842928848747,20
3.992332055342557,-1.3677159003843573,20
3.9939989998333054,-1.1218223109615575,20
3.995665944324054,-0.8390998420547755,20
3.9973328888148023,-0.5286622200778586,20
3.9989998333055508,-0.2006933540813634,20
4.000666777796299,0.13394444588040788,20
4.002333722287047,0.46413052050022185,20
4.004000666777796,0.7789166838742472,20
4.005667611268545,1.0679508552204613,20
4.007334555759293,1.3218758466874783,20
4.009001500250042,1.5326867212328268,20
4.01066844474079,1.6940319132424888,20
4.012335389231539,1.801445717754043,20
4.014002333722287,1.8525026970288168,20
4.015669278213036,1.8468878980694785,20
4.017336222703784,1.7863803763257546,20
4.0190031671945325,1.674751223074796,20
4.0206701116852805,1.5175809363229882,20
4.022337056176029,1.322004399820094,20
4.024004000666777,1.0963947937816327,20
4.025670945157526,0.8500003221050763,20
4.027337889648274,0.5925495939970569,20
4.029004834139023,0.3338427593208087,20
4.030671778629771,0.08334601322561908,20
4.03233872312052,-0.15019316418603235,20
4.034005667611268,-0.3590936706935718,20
4.035672612102017,-0.5370366962595781,20
4.037339556592765,-0.6792975810512532,20
4.039006501083514,-0.7829041808963934,20
4.040673445574262,-0.8467155768333183,20
4.042340390065011,-0.8714184958357034,20
4.044007334555759,-0.8594424425621479,20
4.045674279046508,-0.8147981177402142,20
4.047341223537256,-0.7428470608574408,20
4.049008168028005,-0.6500134560884042,20
