X,Y,Frequency
1.150191698616436,0.8578848619773601,40
1.1518586431071844,1.2661497486551962,40
1.1535255875979329,1.5964344836326299,40
1.1551925320886813,1.7926502972122562,40
1.1568594765794298,1.8218821863278212,40
1.1585264210701782,1.6800819750457696,40
1.1601933655609267,1.3927684003483263,40
1.1618603100516751,1.0106131322499234,40
1.1635272545424238,0.6006761962167957,40
1.1651941990331722,0.23480677086170698,40
1.1668611435239207,-0.02278437272821887,40
1.1685280880146691,-0.12663124592788588,40
1.1701950325054176,-0.057876807742331615,40
1.171861976996166,0.17246531213124194,40
1.1735289214869145,0.525415699189494,40
1.175195865977663,0.9407711686857642,40
1.1768628104684113,1.3475177703315109,40
1.1785297549591598,1.6761136885239725,40
1.1801966994499082,1.8705175153423312,40
1.1818636439406567,1.8978814153810668,40
1.1835305884314051,1.7542325955497506,40
1.1851975329221536,1.4651603793694576,40
1.186864477412902,1.081390045357967,40
1.1885314219036505,0.6700090044946286,40
1.190198366394399,0.3028628887953312,40
1.1918653108851474,0.04412863187041993,40
1.193532255375896,-0.0607860253468383,40
1.1951991998666445,0.0069034031746360025,40
1.196866144357393,0.2361090032547397,40
1.1985330888481414,0.587788223426299,40
1.2002000333388898,1.001696838529284,40
1.2018669778296382,1.406809081625007,40
1.2035339223203867,1.7336026168500425,40
1.2052008668111351,1.9260834719553344,40
1.2068678113018836,1.951471027381241,40
1.208534755792632,1.805867889121601,40
1.2102017002833805,1.5149339507785953,40
1.211868644774129,1.1294480550708308,40
1.2135355892648774,0.7165249359670232,40
1.2152025337556258,0.34800661086930185,40
1.2168694782463743,0.08803611603241257,40
1.2185364227371227,-0.018037094867316084,40
1.2202033672278711,0.048498898600750184,40
1.2218703117186198,0.27648191962890156,40
1.2235372562093683,0.6268063320283397,40
1.2252042007001167,1.0391869454456752,40
1.2268711451908652,1.44258626305842,40
1.2285380896816136,1.7675015135775407,40
1.230205034172362,1.957986230137419,40
1.2318719786631105,1.9813270529872808,40
1.233538923153859,1.8337019991990233,40
1.2352058676446074,1.540841511740096,40
1.2368728121353558,1.1535779489725237,40
1.2385397566261043,0.7390533010894729,40
1.2402067011168527,0.3691058986409138,40
1.2418736456076012,0.10784481644430999,40
1.2435405900983496,0.0005611771645862573,40
1.245207534589098,0.06589432080851032,40
1.2468744790798465,0.29260782559815957,40
1.248541423570595,0.6415330186430175,40
1.2502083680613434,1.0523438153582598,40
1.251875312552092,1.4539910715023,40
1.2535422570428405,1.776991660848691,40
1.255209201533589,1.965446687239245,40
1.2568761460243374,1.9867100902758468,40
1.2585430905150858,1.837035305664635,40
1.2602100350058343,1.5422233005813761,40
1.2618769794965827,1.1531598960432492,40
1.2635439239873312,0.7370142672930147,40
1.2652108684780796,0.3656209814064162,40
1.266877812968828,0.10305508332484248,40
1.2685447574595765,-0.0054506833897361995,40
1.270211701950325,0.058670421694715036,40
1.2718786464410734,0.2841077451564463,40
1.2735455909318218,0.6316296210745931,40
1.2752125354225703,1.0408691372174477,40
1.2768794799133187,1.4407655799754457,40
1.2785464244040672,1.7618555442218895,40
1.2802133688948159,1.948287765344733,40
1.2818803133855643,1.9674835173328709,40
1.2835472578763127,1.8157716575624856,40
1.2852142023670612,1.519023647744016,40
1.2868811468578096,1.1281787140624486,40
1.288548091348558,0.7104331411641396,40
1.2902150358393065,0.3376176515914926,40
1.291881980330055,0.0737731875672698,40
1.2935489248208034,-0.03592593891726592,40
1.2952158693115519,0.02701438948497792,40
1.2968828138023003,0.25120929667906267,40
1.2985497582930488,0.5973641630193075,40
1.3002167027837972,1.0050713108242575,40
1.3018836472745456,1.4032585307513534,40
1.303550591765294,1.7224822103635162,40
1.3052175362560425,1.9069387729604688,40
1.306884480746791,1.9241168574622671,40
1.3085514252375394,1.7704207414568995,40
1.310218369728288,1.4717923470328707,40
1.3118853142190365,1.0792242435975745,40
1.313552258709785,0.6599397451326983,40
1.3152192032005334,0.2857656442063454,40
1.3168861476912819,0.020708703139469598,40
1.3185530921820303,-0.09011525442112311,40
1.3202200366727788,-0.028284762005339914,40
1.3218869811635272,0.19474108631809328,40
1.3235539256542757,0.5396047522103499,40
1.325220870145024,0.9458578504489649,40
1.3268878146357725,1.3424167452833013,40
1.328554759126521,1.659857684222538,40
1.3302217036172694,1.8424248304909374,40
1.3318886481080179,1.8576742141215705,40
1.3335555925987663,1.7020855270971906,40
1.3352225370895148,1.4016711133873088,40
1.3368894815802632,1.0074768193675712,40
1.3385564260710117,0.5867529040207099,40
1.3402233705617603,0.21132214028190188,40
1.3418903150525088,-0.05484297078276912,40
1.3435572595432572,-0.16668515477289814,40
1.3452242040340057,-0.10585562798448345,40
1.3468911485247541,0.11611229816016588,40
1.3485580930155026,0.4597981975855437,40
1.350225037506251,0.8647130313543805,40
1.3518919819969994,1.2597618025356152,40
1.353558926487748,1.575540681727562,40
1.3552258709784963,1.7563416199658812,40
1.3568928154692448,1.7697880604496612,40
1.3585597599599932,1.6124350996209735,40
1.3602267044507417,1.31036546073985,40
1.3618936489414901,0.9146781968419004,40
1.3635605934322386,0.4926504235715426,40
1.365227537922987,0.11610080062248429,40
1.3668944824137355,-0.15103251744293722,40
1.3685614269044841,-0.2637508702195118,40
1.3702283713952326,-0.20377819246766282,40
1.371895315885981,0.01727798387201185,40
1.3735622603767295,0.35993437216956164,40
1.375229204867478,0.763661329824035,40
1.3768961493582264,1.1573525601682633,40
1.3785630938489748,1.471624216239491,40
1.3802300383397232,1.6508160809724577,40
1.3818969828304717,1.6626190289899523,40
1.3835639273212201,1.503663547479365,40
1.3852308718119686,1.2001026926538259,40
1.386897816302717,0.8030886501985981,40
1.3885647607934655,0.3799253004345141,40
1.390231705284214,0.0024270926201733767,40
1.3918986497749624,-0.2655022539585469,40
1.3935655942657108,-0.37892276111014767,40
1.3952325387564593,-0.3196311211835987,40
1.3968994832472077,-0.0993090931977395,40
1.3985664277379564,0.24249719946670217,40
1.4002333722287048,0.6452175572225693,40
1.4019003167194533,1.037734441735259,40
1.4035672612102017,1.35068404445059,40
1.4052342057009501,1.5284540209105977,40
1.4069011501916986,1.5388026920490676,40
1.408568094682447,1.3784359187370692,40
1.4102350391731955,1.07357704049292,40
1.411901983663944,0.6754312983820683,40
1.4135689281546924,0.25132924221808817,40
1.4152358726454408,-0.12691898950038627,40
1.4169028171361893,-0.3954442046018463,40
1.4185697616269377,-0.5093651783320052,40
1.4202367061176862,-0.4505514027082349,40
1.4219036506084346,-0.2307588733077221,40
1.423570595099183,0.11040347064340156,40
1.4252375395899315,0.5123249163617722,40
1.42690448408068,0.9038767390290086,40
1.4285714285714286,1.2157152215855795,40
1.430238373062177,1.3922759300102396,40
1.4319053175529255,1.4013846435711934,40
1.433572262043674,1.2398225769252151,40
1.4352392065344224,0.9338833004538509,40
1.4369061510251708,0.534825030594853,40
1.4385730955159193,0.11000488879894893,40
1.4402400400066677,-0.26877140012065337,40
1.4419069844974162,-0.537669265474313,40
1.4435739289881646,-0.6518663096333863,40
1.445240873478913,-0.593304868774658,40
1.4469078179696615,-0.373815186884654,40
1.44857476246041,-0.03306900047389183,40
1.4502417069511584,0.36828250593793693,40
1.4519086514419068,0.7590994739099091,40
1.4535755959326553,1.070058328645977,40
1.4552425404234037,1.2456425820835957,40
1.4569094849141524,1.253745481559684,40
1.4585764294049008,1.0912235733615838,40
1.4602433738956493,0.7844406040811436,40
1.4619103183863977,0.3847076833695996,40
1.4635772628771462,-0.04059159562172224,40
1.4652442073678946,-0.41965602669608787,40
1.466911151858643,-0.6886857569440501,40
1.4685780963493915,-0.8029172914135996,40
1.47024504084014,-0.7443658567369733,40
1.4719119853308884,-0.5249359589223894,40
1.4735789298216369,-0.18436211493527538,40
1.4752458743123853,0.21666405871493993,40
1.4769128188031337,0.6069916211234471,40
1.4785797632938822,0.9173171888324262,40
1.4802467077846306,1.0921722535784566,40
1.481913652275379,1.0995175388422727,40
1.4835805967661275,0.9362848987621311,40
1.485247541256876,0.6289081999122909,40
1.4869144857476246,0.22875136148612882,40
1.488581430238373,-0.19677565304007977,40
1.4902483747291215,-0.5758762623782343,40
1.49191531921987,-0.8447854289810763,40
1.4935822637106184,-0.9587986373366635,40
1.4952492082013669,-0.9000040519815228,40
1.4969161526921153,-0.6803804556642387,40
1.4985830971828638,-0.3397251300497435,40
1.5002500416736122,0.06122991505591655,40
1.5019169861643606,0.4513227064017025,40
1.503583930655109,0.761270099913368,40
1.5052508751458575,0.9356515999521955,40
1.506917819636606,0.9424954132269997,40
1.5085847641273544,0.7788086769935325,40
1.5102517086181029,0.4710953206781038,40
1.5119186531088513,0.07077198850746683,40
1.5135855975995998,-0.3547250878560153,40
1.5152525420903482,-0.7336040590078242,40
1.5169194865810969,-1.0021348009486928,40
1.5185864310718453,-1.1156718549014384,40
1.5202533755625938,-1.0563763712254743,40
1.5219203200533422,-0.8363014245505985,40
1.5235872645440907,-0.4953070458743753,40
1.525254209034839,-0.09416559997319754,40
1.5269211535255875,0.2959499573208616,40
1.528588098016336,0.6057767690217257,40
1.5302550425070844,0.779942384616395,40
1.5319219869978329,0.7865425008264944,40
1.5335889314885813,0.6226595130302113,40
1.5352558759793298,0.3148673561661368,40
1.5369228204700782,-0.08536468515842868,40
1.5385897649608267,-0.5105742133019159,40
1.5402567094515751,-0.8889742177062674,40
1.5419236539423236,-1.1568695860142797,40
1.543590598433072,-1.2696739933135213,40
1.5452575429238207,-1.2096216234782116,40
1.5469244874145691,-0.9888398578857485,40
1.5485914319053176,-0.6472514611912288,40
1.550258376396066,-0.2456691144847979,40
1.5519253208868145,0.14472329392980288,40
1.553592265377563,0.4546832422157242,40
1.5552592098683113,0.628886357858961,40
1.5569261543590598,0.6354958347759018,40
1.5585930988498082,0.4716693019070943,40
1.5602600433405567,0.16405064285045762,40
1.5619269878313051,-0.235838301506904,40
1.5635939323220536,-0.6605090691240878,40
1.565260876812802,-1.038179594545328,40
1.5669278213035505,-1.305189874363276,40
1.568594765794299,-1.4170127938019297,40
1.5702617102850474,-1.3559556170230145,40
1.5719286547757958,-1.134220046051497,40
1.5735955992665442,-0.7917915625255846,40
1.575262543757293,-0.3895231241728001,40
1.5769294882480414,0.001390499374143317,40
1.5785964327387898,0.3117271705326749,40
1.5802633772295382,0.4862106287197852,40
1.5819303217202867,0.49307157331097473,40
1.5835972662110351,0.3295428433677866,40
1.5852642107017836,0.022338215463804434,40
1.586931155192532,-0.37696799610188375,40
1.5885980996832805,-0.8008613651624987,40
1.590265044174029,-1.1775648762356172,40
1.5919319886647774,-1.4434537307096948,40
1.5935989331555258,-1.5540600986843858,40
1.5952658776462743,-1.491764369790134,40
1.5969328221370227,-1.2688425789630549,40
1.5985997666277711,-0.9253429064829232,40
1.6002667111185196,-0.522158545352382,40
1.601933655609268,-0.13049509369343631,40
1.6036006001000165,0.1804457459759955,40
1.6052675445907651,0.3554358606536825,40
1.6069344890815136,0.36277346517758013,40
1.608601433572262,0.19976658706188166,40
1.6102683780630105,-0.1068011580068664,40
1.611935322553759,-0.5053030633033815,40
1.6136022670445074,-0.9281988368555705,40
1.6152692115352558,-1.3037166159971751,40
1.6169361560260043,-1.5682669006554604,40
1.6186031005167527,-1.6774412183747525,40
1.6202700450075012,-1.613693127209169,40
1.6219369894982496,-1.3893730050013533,40
1.623603933988998,-1.0445917100351414,40
1.6252708784797465,-0.6402826269146801,40
1.626937822970495,-0.24766212709298457,40
1.6286047674612434,0.06408857511146726,40
1.6302717119519918,0.23978955226016807,40
1.6319386564427403,0.24780654700815097,40
1.633605600933489,0.08552275603521653,40
1.6352725454242374,-0.22020841729583707,40
1.6369394899149858,-0.6177079523359887,40
1.6386064344057343,-1.039409787078024,40
1.6402733788964827,-1.4135473118921178,40
1.6419403233872312,-1.6765664162949372,40
1.6436072678779796,-1.784118055088118,40
1.645274212368728,-1.7187289948960993,40
1.6469411568594765,-1.4928239636172191,40
1.648608101350225,-1.1465764740325135,40
1.6502750458409734,-0.7409600557929656,40
1.6519419903317218,-0.34720179564003095,40
1.6536089348224703,-0.03446236367275057,40
1.6552758793132187,0.1421265391069919,40
1.6569428238039672,0.1509981984290315,40
1.6586097682947156,-0.01038903621865439,40
1.660276712785464,-0.3151120222646596,40
1.6619436572762125,-0.7114395006165414,40
1.6636106017669612,-1.1317797319175953,40
1.6652775462577096,-1.5043714566431405,40
1.666944490748458,-1.7656960417324008,40
1.6686114352392065,-1.8714639357809912,40
1.670278379729955,-1.8042751508072323,40
1.6719453242207034,-1.5766287685584053,40
1.6736122687114519,-1.2287609294314035,40
1.6752792132022003,-0.8216852581889237,40
1.6769461576929487,-0.42663949543945795,40
1.6786131021836972,-0.1127637076679534,40
1.6802800466744456,0.0648586748072626,40
1.681946991165194,0.07472849943092919,40
1.6836139356559425,-0.08562074445545764,40
1.685280880146691,-0.38919622010183386,40
1.6869478246374394,-0.7842145019677045,40
1.6886147691281879,-1.2030582624903505,40
1.6902817136189363,-1.5739716857158075,40
1.6919486581096848,-1.833471700175215,40
1.6936156026004334,-1.9373283110781832,40
1.6952825470911819,-1.8682148089024464,40
1.6969494915819303,-1.6387046292523273,40
1.6986164360726788,-1.2890965094615674,40
1.7002833805634272,-0.8804441156713715,40
1.7019503250541757,-0.48399577714544867,40
1.703617269544924,-0.16887089357966278,40
1.7052842140356725,0.009895423412092819,40
1.706951158526421,0.020871605405529348,40
1.7086181030171694,-0.13833372756819673,40
1.7102850475079179,-0.44065808579110255,40
1.7119519919986663,-0.8342659454093262,40
1.7136189364894148,-1.251514475886484,40
1.7152858809801632,-1.6206533943375967,40
1.7169528254709117,-1.8782352710346775,40
1.71861976996166,-1.980089726553997,40
1.7202867144524085,-1.9089633587959263,40
1.7219536589431572,-1.6775039531068923,40
1.7236206034339057,-1.3260728089491982,40
1.725287547924654,-0.9157635759862822,40
1.7269544924154026,-0.5178351028162835,40
1.728621436906151,-0.20138605507852791,40
1.7302883813968994,-0.021403173582466684,40
1.731955325887648,-0.009250416130118122,40
1.7336222703783963,-0.16724403708147506,40
1.7352892148691448,-0.4682519308563463,40
1.7369561593598932,-0.8603865392825643,40
1.7386231038506417,-1.2759796098981364,40
1.7402900483413901,-1.6432864781533247,40
1.7419569928321386,-1.898895431930228,40
1.743623937322887,-1.9986957616049845,40
1.7452908818136355,-1.925507397116145,40
1.746957826304384,-1.6920524650760163,40
1.7486247707951323,-1.3387547879063575,40
1.7502917152858808,-0.9267479365889566,40
1.7519586597766295,-0.5273012054089783,40
1.753625604267378,-0.20949245437883757,40
1.7552925487581263,-0.028259997120326008,40
1.7569594932488748,-0.01490015005021883,40
1.7586264377396232,-0.17165404272755436,40
1.7602933822303717,-0.4713199865278429,40
1.7619603267211201,-0.8619584486401386,40
1.7636272712118686,-1.2758758313724725,40
1.765294215702617,-1.6413331693823607,40
1.7669611601933655,-1.894954539597214,40
1.768628104684114,-1.9926889521594489,40
1.7702950491748624,-1.9174296891735962,40
1.7719619936656108,-1.6819732055470924,40
1.7736289381563592,-1.3268058030058114,40
1.7752958826471077,-0.9131009071797729,40
1.7769628271378561,-0.5121381799560176,40
1.7786297716286046,-0.19297459974215359,40
1.780296716119353,-0.010499992209309417,40
1.7819636606101017,0.004057002735411985,40
1.7836306051008501,-0.15146961611860776,40
1.7852975495915986,-0.44980860555736113,40
1.786964494082347,-0.8389685134272775,40
1.7886314385730955,-1.251230469088529,40
1.790298383063844,-1.614861282830357,40
1.7919653275545924,-1.8665208875804435,40
1.7936322720453408,-1.9622180587081894,40
1.7952992165360893,-1.8849194460925607,40
1.7969661610268377,-1.6474958154467703,40
1.7986331055175862,-1.2904958996420384,40
