X,Y,Frequency
1.150191698616436,0.22780108646853248,6
1.1518586431071844,0.28612381920366714,6
1.1535255875979329,0.3464482466705773,6
1.1551925320886813,0.4085592918497519,6
1.1568594765794298,0.4722344783827205,6
1.1585264210701782,0.5372448063838828,6
1.1601933655609267,0.6033556540445228,6
1.1618603100516751,0.6703277014699478,6
1.1635272545424238,0.7379178731027175,6
1.1651941990331722,0.8058802950116823,6
1.1668611435239207,0.8739672632680443,6
1.1685280880146691,0.9419302195853356,6
1.1701950325054176,1.0095207303722102,6
1.171861976996166,1.0764914653329098,6
1.1735289214869145,1.1425971717523338,6
1.175195865977663,1.2075956406196884,6
1.1768628104684113,1.2712486607766795,6
1.1785297549591598,1.3333229573237182,6
1.1801966994499082,1.393591110579705,6
1.1818636439406567,1.4518324519675814,6
1.1835305884314051,1.5078339332890822,6
1.1851975329221536,1.5613909659571914,6
1.186864477412902,1.6123082268731734,6
1.1885314219036505,1.660400427767077,6
1.190198366394399,1.7054930449644998,6
1.1918653108851474,1.747423006698868,6
1.193532255375896,1.7860393352560229,6
1.1951991998666445,1.821203741416106,6
1.196866144357393,1.8527911688462528,6
1.1985330888481414,1.8806902862950134,6
1.2002000333388898,1.9048039256455516,6
1.2018669778296382,1.9250494640984614,6
1.2035339223203867,1.941359148975496,6
1.2052008668111351,1.9536803638621083,6
1.2068678113018836,1.9619758350382723,6
1.208534755792632,1.9662237773827274,6
1.2102017002833805,1.9664179791748062,6
1.211868644774129,1.9625678254591796,6
1.2135355892648774,1.954698259881403,6
1.2152025337556258,1.9428496851450658,6
1.2168694782463743,1.9270778024836206,6
1.2185364227371227,1.9074533907807696,6
1.2202033672278711,1.8840620262115164,6
1.2218703117186198,1.8570037435107625,6
1.2235372562093683,1.8263926402068993,6
1.2252042007001167,1.7923564253827848,6
1.2268711451908652,1.7550359147457564,6
1.2285380896816136,1.714584474000085,6
1.230205034172362,1.6711674127194023,6
1.2318719786631105,1.6249613311121882,6
1.233538923153859,1.576153422259127,6
1.2352058676446074,1.5249407325771778,6
1.2368728121353558,1.4715293834299639,6
1.2385397566261043,1.4161337569574373,6
1.2402067011168527,1.3589756493392104,6
1.2418736456076012,1.3002833948343402,6
1.2435405900983496,1.2402909640557054,6
1.245207534589098,1.179237040039017,6
1.2468744790798465,1.1173640757539762,6
1.248541423570595,1.0549173367783542,6
1.2502083680613434,0.9921439329145187,6
1.251875312552092,0.929291842571399,6
1.2535422570428405,0.866608933763459,6
1.255209201533589,0.8043419855917185,6
1.2568761460243374,0.7427357140697973,6
1.2585430905150858,0.6820318061409483,6
1.2602100350058343,0.6224679656995987,6
1.2618769794965827,0.56427697538349,6
1.2635439239873312,0.5076857778404218,6
1.2652108684780796,0.4529145800965433,6
1.266877812968828,0.4001759845619193,6
1.2685447574595765,0.3496741501041589,6
1.270211701950325,0.3016039865018407,6
1.2718786464410734,0.25615038545802216,6
1.2735455909318218,0.21348749120956045,6
1.2752125354225703,0.1737780136116831,6
1.2768794799133187,0.13717258640967867,6
1.2785464244040672,0.103809173231033,6
1.2802133688948159,0.07381252364297186,6
1.2818803133855643,0.04729368142284329,6
1.2835472578763127,0.024349546982380232,6
1.2852142023670612,0.005062495673398226,6
1.2868811468578096,-0.010499946518388814,6
1.288548091348558,-0.02228536861120245,6
1.2902150358393065,-0.03025668054805386,6
1.291881980330055,-0.03439225858781181,6
1.2935489248208034,-0.03468602959260603,6
1.2952158693115519,-0.031147493878923016,6
1.2968828138023003,-0.023801686542315847,6
1.2985497582930488,-0.012689077408527316,6
1.3002167027837972,0.002134589993851521,6
1.3018836472745456,0.020598519803325832,6
1.303550591765294,0.042617144664006346,6
1.3052175362560425,0.06809046492375759,6
1.306884480746791,0.0969044448528068,6
1.3085514252375394,0.12893146431836766,6
1.310218369728288,0.1640308241320031,6
1.3118853142190365,0.20204930307453883,6
1.313552258709785,0.24282176439925318,6
1.3152192032005334,0.2861718094188379,6
1.3168861476912819,0.3319124755956132,6
1.3185530921820303,0.37984697637888054,6
1.3202200366727788,0.42976947986850034,6
1.3218869811635272,0.481465923230353,6
1.3235539256542757,0.5347148596483184,6
1.325220870145024,0.5892883344690034,6
1.3268878146357725,0.6449527870799834,6
1.328554759126521,0.7014699749609166,6
1.3302217036172694,0.7585979162593596,6
1.3318886481080179,0.8160918471697673,6
1.3335555925987663,0.8737051903359333,6
1.3352225370895148,0.9311905304535709,6
1.3368894815802632,0.9883005932211468,6
1.3385564260710117,1.0447892237740104,6
1.3402233705617603,1.1004123607389544,6
1.3418903150525088,1.1549290020633003,6
1.3435572595432572,1.2081021588056022,6
1.3452242040340057,1.2596997931219933,6
1.3468911485247541,1.3094957367450233,6
1.3485580930155026,1.3572705863287378,6
1.350225037506251,1.4028125721248685,6
1.3518919819969994,1.4459183965606481,6
1.353558926487748,1.4863940394072113,6
1.3552258709784963,1.524055526359699,6
1.3568928154692448,1.5587296579945544,6
1.3585597599599932,1.5902546962258193,6
1.3602267044507417,1.6184810055501404,6
1.3618936489414901,1.6432716465486958,6
1.3635605934322386,1.6645029193025827,6
1.365227537922987,1.6820648545760803,6
1.3668944824137355,1.6958616508283928,6
1.3685614269044841,1.7058120553282077,6
1.3702283713952326,1.711849687866235,6
1.371895315885981,1.7139233057874277,6
1.3735622603767295,1.7119970092962,6
1.375229204867478,1.7060503862238625,6
1.3768961493582264,1.696078595686359,6
1.3785630938489748,1.6820923903017477,6
1.3802300383397232,1.6641180768793398,6
1.3818969828304717,1.642197415735371,6
1.3835639273212201,1.6163874590323246,6
1.3852308718119686,1.5867603287797727,6
1.386897816302717,1.5534029353728265,6
1.3885647607934655,1.5164166377789634,6
1.390231705284214,1.4759168467144357,6
1.3918986497749624,1.4320325723765128,6
1.3935655942657108,1.3849059185166126,6
1.3952325387564593,1.3346915248513622,6
1.3968994832472077,1.2815559600124469,6
1.3985664277379564,1.2256770674313846,6
1.4002333722287048,1.167243266741341,6
1.4019003167194533,1.1064528134533216,6
1.4035672612102017,1.043513019829319,6
1.4052342057009501,0.978639440027741,6
1.4069011501916986,0.912055022737658,6
1.408568094682447,0.8439892346468434,6
1.4102350391731955,0.7746771582035833,6
1.411901983663944,0.7043585672337074,6
1.4135689281546924,0.6332769840618687,6
1.4152358726454408,0.5616787218589867,6
1.4169028171361893,0.4898119159960317,6
1.4185697616269377,0.41792554822796246,6
1.4202367061176862,0.3462684675596949,6
1.4219036506084346,0.27508841165912895,6
1.423570595099183,0.20463103268028637,6
1.4252375395899315,0.13513893134185717,6
1.42690448408068,0.06685070307420082,6
1.4285714285714286,2.220446049250313e-15,6
1.430238373062177,-0.0651853875487195,6
1.4319053175529255,-0.1284844263515893,6
1.433572262043674,-0.1896837089247017,6
1.4352392065344224,-0.24857829202050646,6
1.4369061510251708,-0.3049725016929029,6
1.4385730955159193,-0.358680701749779,6
1.4402400400066677,-0.4095280225595772,6
1.4419069844974162,-0.45735104733519016,6
1.4435739289881646,-0.5019984531862828,6
1.445240873478913,-0.543331604409649,6
1.4469078179696615,-0.5812250956758658,6
1.44857476246041,-0.615567242968294,6
1.4502417069511584,-0.6462605203366771,6
1.4519086514419068,-0.6732219407415665,6
1.4535755959326553,-0.6963833794865475,6
1.4552425404234037,-0.7156918389617903,6
1.4569094849141524,-0.7311096536543052,6
1.4585764294049008,-0.7426146346159186,6
1.4602433738956493,-0.750200152819182,6
1.4619103183863977,-0.7538751610725386,6
1.4635772628771462,-0.7536641544087189,6
1.4652442073678946,-0.749607069103239,6
1.466911151858643,-0.7417591207220756,6
1.4685780963493915,-0.7301905818384178,6
1.47024504084014,-0.7149865002964424,6
1.4719119853308884,-0.6962463591349096,6
1.4735789298216369,-0.674083679513584,6
1.4752458743123853,-0.6486255682105325,6
1.4769128188031337,-0.6200122114772322,6
1.4785797632938822,-0.5883963172501591,6
1.4802467077846306,-0.5539425079213218,6
1.481913652275379,-0.5168266660655824,6
1.4835805967661275,-0.47723523570816584,6
1.485247541256876,-0.4353644818913077,6
1.4869144857476246,-0.39141971146370286,6
1.488581430238373,-0.34561445816946107,6
1.4902483747291215,-0.2981696352540589,6
1.49191531921987,-0.2493126589334105,6
1.4935822637106184,-0.19927654618669363,6
1.4952492082013669,-0.14829899043541278,6
1.4969161526921153,-0.09662141875816876,6
1.4985830971828638,-0.044488034363564,6
1.5002500416736122,0.007855151897987769,6
1.5019169861643606,0.060161297159642066,6
1.503583930655109,0.11218370544868758,6
1.5052508751458575,0.16367680601700335,6
1.506917819636606,0.2143971272288489,6
1.5085847641273544,0.26410426216052657,6
1.5102517086181029,0.31256182209949057,6
1.5119186531088513,0.35953837417816925,6
1.5135855975995998,0.40480835944027166,6
1.5152525420903482,0.448152987714735,6
1.5169194865810969,0.4893611057640935,6
1.5185864310718453,0.5282300352792548,6
1.5202533755625938,0.5645663774121688,6
1.5219203200533422,0.5981867806695038,6
1.5235872645440907,0.628918669135414,6
1.525254209034839,0.6566009281480466,6
1.5269211535255875,0.6810845447222422,6
1.528588098016336,0.702233200189715,6
1.5302550425070844,0.7199238127166087,6
1.5319219869978329,0.7340470275560729,6
1.5335889314885813,0.7445076531000147,6
1.5352558759793298,0.7512250410080685,6
1.5369228204700782,0.7541334089125735,6
1.5385897649608267,0.7531821044251341,6
1.5402567094515751,0.7483358094020105,6
1.5419236539423236,0.739574683661457,6
1.543590598433072,0.7268944475851817,6
1.5452575429238207,0.7103064032773159,6
1.5469244874145691,0.6898373941969601,6
1.5485914319053176,0.6655297034231217,6
1.550258376396066,0.6374408909532999,6
1.5519253208868145,0.6056435706775136,6
1.553592265377563,0.5702251279078056,6
1.5552592098683113,0.5312873785779426,6
1.5569261543590598,0.4889461714582223,6
1.5585930988498082,0.4433309349553984,6
1.5602600433405567,0.39458417028639853,6
1.5619269878313051,0.34286089302624306,6
1.5635939323220536,0.2883280252344536,6
1.565260876812802,0.23116374055927819,6
1.5669278213035505,0.1715567649046752,6
1.568594765794299,0.10970563542054496,6
1.5702617102850474,0.04581792074115815,6
1.5719286547757958,-0.01989059445036373,6
1.5735955992665442,-0.08719675731256143,6
1.575262543757293,-0.15587092384445073,6
1.5769294882480414,-0.2256778615305636,6
1.5785964327387898,-0.2963776740693484,6
1.5802633772295382,-0.3677267445345523,6
1.5819303217202867,-0.43947869324654265,6
1.5835972662110351,-0.5113853465724862,6
1.5852642107017836,-0.5831977128311757,6
1.586931155192532,-0.6546669614500378,6
1.5885980996832805,-0.7255454015093652,6
1.590265044174029,-0.7955874558108804,6
1.5919319886647774,-0.8645506266256036,6
1.5935989331555258,-0.9321964493088877,6
1.5952658776462743,-0.9982914300181466,6
1.5969328221370227,-1.0626079638317978,6
1.5985997666277711,-1.1249252296452448,6
1.6002667111185196,-1.1850300583112823,6
1.601933655609268,-1.2427177705980763,6
1.6036006001000165,-1.2977929816570413,6
1.6052675445907651,-1.3500703688249573,6
1.6069344890815136,-1.3993753997295815,6
1.608601433572262,-1.445545017824815,6
1.6102683780630105,-1.4884282826491664,6
1.611935322553759,-1.5278869622804696,6
1.6136022670445074,-1.5637960756481748,6
1.6152692115352558,-1.5960443825626478,6
1.6169361560260043,-1.6245348195273182,6
1.6186031005167527,-1.6491848796134407,6
1.6202700450075012,-1.6699269348982395,6
1.6219369894982496,-1.6867085001937632,6
1.623603933988998,-1.699492437025704,6
1.6252708784797465,-1.7082570970572335,6
1.626937822970495,-1.7129964043919932,6
1.6286047674612434,-1.713719876431661,6
1.6302717119519918,-1.7104525832060973,6
1.6319386564427403,-1.7032350453369653,6
1.633605600933489,-1.6921230710380084,6
1.6352725454242374,-1.6771875327957726,6
1.6369394899149858,-1.658514084612788,6
1.6386064344057343,-1.636202820929769,6
1.6402733788964827,-1.6103678785737152,6
1.6419403233872312,-1.5811369833036937,6
1.6436072678779796,-1.5486509427447204,6
1.645274212368728,-1.5130630877119615,6
1.6469411568594765,-1.4745386641311007,6
1.648608101350225,-1.4332541779557324,6
1.6502750458409734,-1.3893966956683528,6
1.6519419903317218,-1.3431631031267086,6
1.6536089348224703,-1.2947593256817163,6
1.6552758793132187,-1.244399512646235,6
1.6569428238039672,-1.192305189334416,6
1.6586097682947156,-1.1387043800196643,6
1.660276712785464,-1.083830705273883,6
1.6619436572762125,-1.0279224572517691,6
1.6636106017669612,-0.9712216565712068,6
1.6652775462577096,-0.9139730945132746,6
1.666944490748458,-0.856423364323237,6
1.6686114352392065,-0.7988198854373519,6
1.670278379729955,-0.741409924487647,6
1.6719453242207034,-0.684439616950071,6
1.6736122687114519,-0.6281529932985586,6
1.6752792132022003,-0.5727910135097989,6
1.6769461576929487,-0.5185906137306971,6
1.6786131021836972,-0.4657837688723195,6
1.6802800466744456,-0.4145965748312173,6
1.681946991165194,-0.36524835396174216,6
1.6836139356559425,-0.31795078733095683,6
1.685280880146691,-0.272907077182047,6
1.6869478246374394,-0.23031114291300758,6
1.6886147691281879,-0.19034685374491478,6
1.6902817136189363,-0.15318730110924417,6
1.6919486581096848,-0.11899411362706158,6
1.6936156026004334,-0.08791681738448931,6
1.6952825470911819,-0.060092244030303776,6
1.6969494915819303,-0.035643989032486334,6
1.6986164360726788,-0.014681922232666622,6
1.7002833805634272,0.002698247369105955,6
1.7019503250541757,0.016415350880944368,6
1.703617269544924,0.026403081339631318,6
1.7052842140356725,0.0326102568143819,6
1.706951158526421,0.0350010237549947,6
1.7086181030171694,0.033554999781514216,6
1.7102850475079179,0.028267355351510925,6
1.7119519919986663,0.01914883398245215,6
1.7136189364894148,0.0062257109492084295,6
1.7152858809801632,-0.010460309380397104,6
1.7169528254709117,-0.030852257166760322,6
1.71861976996166,-0.05487812103059708,6
1.7202867144524085,-0.08245113141201899,6
1.7219536589431572,-0.11347010223797172,6
1.7236206034339057,-0.14781982954936201,6
1.725287547924654,-0.18537154551418245,6
1.7269544924154026,-0.22598342603435118,6
1.728621436906151,-0.26950114994244423,6
1.7302883813968994,-0.3157585075806315,6
1.731955325887648,-0.3645780563594727,6
1.7336222703783963,-0.41577182070851926,6
1.7352892148691448,-0.4691420336553699,6
1.7369561593598932,-0.5244819171057802,6
1.7386231038506417,-0.58157649774436,6
1.7402900483413901,-0.6402034553347196,6
1.7419569928321386,-0.7001340000703637,6
1.743623937322887,-0.7611337755126064,6
1.7452908818136355,-0.822963783550744,6
1.746957826304384,-0.8853813277331519,6
1.7486247707951323,-0.9481409712449792,6
1.7502917152858808,-1.010995505750659,6
1.7519586597766295,-1.0736969272761703,6
1.753625604267378,-1.135997415278693,6
1.7552925487581263,-1.197650311038207,6
1.7569594932488748,-1.2584110915086442,6
1.7586264377396232,-1.318038334783738,6
1.7602933822303717,-1.3762946733663144,6
1.7619603267211201,-1.4329477314774053,6
1.7636272712118686,-1.487771042704967,6
1.765294215702617,-1.5405449443692119,6
1.7669611601933655,-1.5910574450739425,6
1.768628104684114,-1.6391050620187548,6
1.7702950491748624,-1.6844936247663773,6
1.7719619936656108,-1.7270390422921535,6
1.7736289381563592,-1.7665680302872868,6
1.7752958826471077,-1.802918795844425,6
1.7769628271378561,-1.8359416768226593,6
1.7786297716286046,-1.8654997333676384,6
1.780296716119353,-1.8914692892514342,6
1.7819636606101017,-1.9137404208950857,6
1.7836306051008501,-1.9322173921430406,6
1.7852975495915986,-1.946819033073004,6
1.786964494082347,-1.9574790613456403,6
1.7886314385730955,-1.9641463448253274,6
1.790298383063844,-1.9667851044351368,6
1.7919653275545924,-1.9653750564450465,6
1.7936322720453408,-1.9599114936315405,6
1.7952992165360893,-1.9504053049880943,6
1.7969661610268377,-1.9368829339085711,6
1.7986331055175862,-1.9193862750085322,6
1.8003000500083346,-1.8979725099916234,6
1.801966994499083,-1.8727138832088792,6
1.8036339389898315,-1.8436974177969079,6
1.80530088348058,-1.8110245735153936,6
1.8069678279713284,-1.7748108476345819,6
1.8086347724620768,-1.73518532044831,6
1.8103017169528255,-1.6922901472065464,6
1.811968661443574,-1.6462799984731409,6
1.8136356059343224,-1.597321451117978,6
1.8153025504250708,-1.5455923323475809,6
1.8169694949158193,-1.491281019363805,6
1.8186364394065677,-1.4345856974151054,6
1.8203033838973162,-1.3757135791693544,6
1.8219703283880646,-1.3148800884899634,6
1.823637272878813,-1.252308011837212,6
1.8253042173695615,-1.1882266206448389,6
1.82697116186031,-1.1228707681365289,6
1.8286381063510584,-1.0564799641474938,6
1.8303050508418068,-0.9892974316035941,6
1.8319719953325553,-0.9215691483825176,6
1.8336389398233037,-0.8535428783395912,6
1.8353058843140522,-0.7854671953231207,6
1.8369728288048006,-0.7175905040321806,6
1.838639773295549,-0.65016006158227,6
1.8403067177862977,-0.5834210036410238,6
1.8419736622770462,-0.5176153789786447,6
1.8436406067677946,-0.45298119624416305,6
1.845307551258543,-0.389751486730414,6
